123.,2014-06-30 11:34:08,144.27,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
122.,2014-06-30 11:33:27,132.11,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
121.,2014-06-30 11:32:36,134.63,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
120.,2014-06-30 11:31:41,149.21,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
119.,2014-06-30 11:30:57,124.04,92%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
118.,2014-06-30 11:30:22,123.52,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
117.,2014-06-30 11:29:42,134.00,99%,"If you are given too many choices, if you are forced to cons...",No win (2 of 4)
116.,2014-06-30 11:28:50,151.94,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
115.,2014-06-30 10:54:31,137.37,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
114.,2014-06-30 10:53:50,136.72,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
113.,2014-06-30 10:53:17,119.67,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
112.,2014-06-30 10:52:31,102.32,89%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
111.,2014-06-30 10:51:47,136.02,97%,But if in efficient causes it is possible to go on to infini...,No win (2 of 2)
110.,2014-06-30 10:51:05,105.68,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
109.,2014-06-30 10:50:17,122.93,94%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (1 of 1)
108.,2014-06-30 10:49:35,129.88,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
107.,2014-06-30 10:48:56,148.61,98%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
106.,2014-06-30 10:48:22,137.09,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
105.,2014-06-30 10:47:34,111.13,92%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
104.,2014-06-30 10:46:44,104.72,90%,My entire life had been on a predictable trajectory dominate...,No win (2 of 2)
103.,2014-06-30 10:45:48,144.21,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
102.,2014-06-30 07:43:40,154.16,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
101.,2014-06-30 07:43:16,116.79,94%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
100.,2014-06-30 07:42:38,129.12,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
99.,2014-06-30 07:42:01,138.17,97%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
98.,2014-06-30 07:41:07,140.83,98%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
97.,2014-06-30 07:40:36,132.62,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
96.,2014-06-30 07:40:10,130.43,97%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
95.,2014-06-30 07:39:20,113.46,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
94.,2014-06-30 07:38:45,121.44,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
93.,2014-06-30 07:35:23,139.21,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
92.,2014-06-30 07:34:47,126.95,96%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
91.,2014-06-30 07:34:06,146.98,99%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
90.,2014-06-30 07:33:18,148.06,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
89.,2014-06-30 07:32:37,123.46,95%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
88.,2014-06-30 07:31:18,135.76,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
87.,2014-06-30 07:30:31,135.63,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
86.,2014-06-28 08:14:15,140.59,99%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
85.,2014-06-28 08:13:45,121.32,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
84.,2014-06-28 08:12:42,135.11,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
83.,2014-06-28 08:12:11,133.35,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
82.,2014-06-28 08:11:23,124.54,90%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
81.,2014-06-28 08:10:52,132.43,98%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
80.,2014-06-28 08:10:17,131.57,96%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
79.,2014-06-28 08:09:23,122.96,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
78.,2014-06-28 08:08:49,140.95,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
77.,2014-06-28 08:08:15,129.53,98%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
76.,2014-06-28 08:07:36,130.98,98%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
75.,2014-06-28 08:07:00,146.99,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
74.,2014-06-28 08:03:50,130.71,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
73.,2014-06-28 08:03:09,135.54,96%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 2)
72.,2014-06-28 08:02:20,149.91,99%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
71.,2014-06-28 08:01:36,123.27,92%,We all know people who are very bright but who do not always...,No win (3 of 3)
70.,2014-06-28 08:00:58,152.14,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
69.,2014-06-28 08:00:15,134.10,95%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
68.,2014-06-28 07:59:43,132.86,97%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
67.,2014-06-28 07:59:03,131.14,97%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
66.,2014-06-28 07:58:21,140.24,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
65.,2014-06-28 07:57:56,113.05,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
64.,2014-06-28 07:57:36,117.21,97%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
63.,2014-06-28 07:50:14,133.62,99%,The invention of the wheel represented a major turning point...,Win (1 of 4)
62.,2014-06-28 07:49:33,128.72,99%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
61.,2014-06-28 07:48:59,125.16,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
60.,2014-06-28 07:48:13,126.35,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
59.,2014-06-28 07:47:23,102.43,92%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
58.,2014-06-28 07:46:33,121.32,95%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
57.,2014-06-28 07:45:42,140.76,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
56.,2014-06-28 07:45:06,137.27,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
55.,2014-06-28 07:44:05,112.35,88%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
54.,2014-06-28 07:43:03,121.05,92%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
53.,2014-06-28 07:42:23,115.42,89%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
52.,2014-06-28 07:41:33,131.01,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
51.,2014-06-28 07:40:32,115.77,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
50.,2014-06-28 07:39:45,115.07,92%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
49.,2014-06-28 07:38:59,88.43,88%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
48.,2014-06-28 07:38:21,114.45,89%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 4)
47.,2014-06-28 07:37:19,115.77,91%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
46.,2014-06-28 07:36:21,139.78,99%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
45.,2014-06-28 07:35:22,123.24,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
44.,2014-06-28 07:34:21,134.02,99%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
43.,2014-06-28 07:33:10,145.77,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
42.,2014-06-28 07:32:22,135.25,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
41.,2014-06-28 07:31:43,130.34,95%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
40.,2014-06-28 07:31:10,127.05,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
39.,2014-06-28 07:30:13,122.40,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
38.,2014-06-28 07:29:29,136.34,95%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
37.,2014-06-28 07:28:26,153.49,99%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
36.,2014-06-28 07:27:45,130.80,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
35.,2014-06-28 07:25:42,141.19,99%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
34.,2014-06-28 07:24:52,138.16,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
33.,2014-06-28 07:24:16,122.81,91%,We all know people who are very bright but who do not always...,Win (1 of 3)
32.,2014-06-28 07:23:29,124.94,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
31.,2014-06-28 07:22:15,143.75,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
30.,2014-06-28 07:21:25,123.91,97%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 4)
29.,2014-06-28 01:01:28,153.13,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
28.,2014-06-28 01:00:46,131.69,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
27.,2014-06-28 00:57:37,134.71,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
26.,2014-06-28 00:56:48,128.89,98%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 4)
25.,2014-06-28 00:56:03,111.43,94%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
24.,2014-06-28 00:55:11,113.61,94%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
23.,2014-06-28 00:54:17,139.38,98%,We've known each other for many years but this is the first ...,Win (1 of 2)
22.,2014-06-28 00:53:33,118.04,90%,We all know people who are very bright but who do not always...,Win (1 of 2)
21.,2014-06-28 00:52:33,122.87,93%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
20.,2014-06-28 00:52:01,134.36,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
19.,2014-06-28 00:50:53,131.26,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
18.,2014-06-28 00:49:48,128.21,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
17.,2014-06-28 00:12:55,140.34,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
16.,2014-06-28 00:07:19,127.86,95%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
