277.,2013-10-02 03:11:02,137.82,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
276.,2013-10-02 03:09:29,140.32,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
275.,2013-10-02 03:04:05,111.45,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
274.,2013-10-02 03:03:37,132.24,99%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
273.,2013-10-02 03:00:28,135.66,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
272.,2013-09-24 06:57:48,142.35,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
271.,2013-09-24 06:55:31,127.91,97%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
270.,2013-09-24 06:53:42,129.40,97%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
269.,2013-09-24 06:52:51,139.13,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
268.,2013-09-24 06:50:32,138.12,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
267.,2013-09-24 06:49:55,126.46,95%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
266.,2013-09-24 06:48:51,151.53,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
265.,2013-09-24 06:48:02,141.34,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
264.,2013-09-03 10:57:49,136.77,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
263.,2013-09-03 10:55:24,136.73,99%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
262.,2013-09-03 10:52:43,134.64,98%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
261.,2013-09-03 10:49:56,130.70,98%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
260.,2012-01-21 21:30:20,139.52,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
259.,2012-01-21 21:27:25,132.14,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
258.,2012-01-21 21:24:37,139.18,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
257.,2012-01-21 21:22:00,144.76,98%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
256.,2012-01-21 21:16:16,147.91,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
255.,2012-01-21 21:13:55,127.03,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
254.,2012-01-21 21:13:30,130.30,95%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
253.,2012-01-21 21:08:01,132.58,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
252.,2012-01-21 21:06:14,136.82,99%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
251.,2012-01-21 20:56:45,129.20,95%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
250.,2012-01-21 20:55:55,134.57,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
249.,2012-01-21 20:53:50,131.08,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
248.,2012-01-21 20:53:11,133.54,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
247.,2012-01-21 20:48:51,136.28,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
246.,2012-01-21 20:48:26,144.97,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
245.,2012-01-21 20:47:12,132.60,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
244.,2012-01-21 20:44:26,132.00,95%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
243.,2012-01-21 20:42:40,125.09,95%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
242.,2012-01-21 20:33:58,133.25,98%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 5)
241.,2012-01-21 20:33:09,133.93,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
240.,2012-01-21 20:31:12,137.50,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
239.,2012-01-21 20:29:33,131.26,96%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
238.,2012-01-21 08:37:05,133.46,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
237.,2012-01-21 08:30:22,141.36,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
236.,2012-01-21 08:27:16,132.28,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
235.,2012-01-21 08:23:23,137.30,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
234.,2012-01-21 08:22:12,135.63,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
233.,2012-01-21 08:21:32,138.06,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
232.,2012-01-21 08:17:47,129.95,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
231.,2012-01-21 08:13:31,130.48,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
230.,2012-01-21 08:12:13,140.08,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
229.,2012-01-21 08:11:20,130.47,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
228.,2012-01-21 06:50:28,131.05,98%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
227.,2012-01-21 06:32:53,139.17,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
226.,2012-01-21 06:31:01,129.75,97%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
225.,2012-01-21 06:26:14,144.47,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
224.,2012-01-21 06:16:11,118.87,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
223.,2012-01-21 06:13:35,138.80,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 2)
222.,2012-01-21 06:12:20,136.26,97%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
221.,2012-01-08 23:36:48,143.35,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
220.,2012-01-08 23:34:31,136.04,97%,We've known each other for many years but this is the first ...,Win (1 of 4)
219.,2011-10-07 21:16:39,127.76,98%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
218.,2011-10-07 21:13:45,128.58,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
217.,2011-10-07 21:12:20,130.05,98%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
216.,2011-10-07 21:10:21,137.77,98%,We all know people who are very bright but who do not always...,No win (1 of 1)
215.,2011-10-07 21:09:17,129.67,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
214.,2011-10-07 21:07:37,136.01,99%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
213.,2011-09-23 18:11:41,137.77,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
212.,2011-09-23 18:10:47,135.37,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
211.,2011-09-23 18:09:23,125.24,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
210.,2011-09-23 18:08:15,129.33,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
209.,2011-09-23 18:06:32,139.81,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
208.,2011-09-23 18:00:41,123.30,98%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
207.,2011-09-22 07:21:27,120.88,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
206.,2011-09-22 07:20:47,142.60,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
205.,2011-09-22 07:14:52,129.12,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
204.,2011-09-22 07:07:14,143.70,99%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
203.,2011-09-22 07:06:29,119.86,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
202.,2011-09-22 07:05:19,131.84,98%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
201.,2011-09-22 07:04:03,128.44,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
200.,2011-09-06 01:05:10,124.74,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
199.,2011-09-06 00:58:54,128.72,98%,We've known each other for many years but this is the first ...,Win (1 of 2)
198.,2011-09-06 00:55:36,133.09,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
197.,2011-09-06 00:55:01,119.97,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
196.,2011-09-06 00:53:45,130.00,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
195.,2011-09-06 00:52:56,125.77,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
194.,2011-09-06 00:52:08,128.18,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
193.,2011-09-06 00:50:28,130.07,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
192.,2011-09-06 00:48:48,130.94,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
191.,2011-09-06 00:46:54,124.39,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
190.,2011-09-05 03:09:18,131.29,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
189.,2011-09-05 03:07:33,128.56,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
188.,2011-09-05 03:06:52,124.97,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
187.,2011-09-05 03:06:02,130.16,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
186.,2011-09-05 03:04:16,125.78,95%,There are very few things I wish I could change about those ...,Win (1 of 4)
185.,2011-09-05 03:03:07,126.00,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
184.,2011-08-28 02:23:36,128.68,98%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
183.,2011-08-28 02:16:39,131.10,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
