684.,2012-01-15 16:29:07,121.71,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
683.,2011-11-27 23:20:24,126.30,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (1 of 1)
682.,2011-11-27 23:19:48,124.86,99%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
681.,2011-11-20 12:47:42,129.21,100%,"But no matter how effective the lesson was, I never really u...",No win (1 of 1)
680.,2011-11-20 11:50:56,116.74,99%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
679.,2011-11-15 20:41:09,128.81,99%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
678.,2011-11-15 20:39:39,132.45,100%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
677.,2011-11-13 12:03:49,115.80,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
676.,2011-11-12 13:59:44,132.56,100%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
675.,2011-11-12 13:55:05,118.72,99%,At first they had tried to keep the finding quiet. After all...,No win (1 of 1)
674.,2011-11-12 12:42:04,126.27,99%,"A little boy went out to play. When he opened his door, he s...",No win (1 of 1)
673.,2011-09-30 12:18:11,135.73,100%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
672.,2011-09-30 12:17:39,119.08,99%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (1 of 1)
671.,2011-09-09 14:32:38,129.69,100%,"They say that right after God created man, he took a rib fro...",No win (1 of 1)
670.,2011-08-14 13:36:49,139.76,100%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
669.,2011-08-14 13:36:14,129.13,100%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
668.,2011-08-13 12:51:18,130.44,100%,"They say that right after God created man, he took a rib fro...",No win (1 of 1)
667.,2011-08-12 11:46:54,120.27,99%,The Inca believed that if one did not give thanks and obedie...,No win (1 of 1)
666.,2011-08-12 11:45:52,110.86,100%,It is greatly to America's advantage that it is a congenial ...,No win (1 of 1)
665.,2011-08-09 20:41:25,133.37,100%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
664.,2011-08-07 23:21:46,125.36,99%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
663.,2011-08-07 23:20:53,117.47,99%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
662.,2011-08-07 19:16:24,119.76,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
661.,2011-08-07 00:47:25,113.77,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
660.,2011-08-06 23:39:08,118.55,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
659.,2011-08-06 23:17:22,120.91,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
658.,2011-08-06 23:13:51,128.84,100%,If you're working out in front of a mirror and watching your...,No win (1 of 1)
