131.,2013-02-13 22:46:25,113.99,88%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
130.,2013-02-13 22:44:54,128.10,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
129.,2013-02-13 22:43:14,127.20,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
128.,2013-02-13 22:41:49,129.91,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
127.,2013-02-13 22:40:37,145.17,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
126.,2013-02-13 22:39:20,133.93,95%,We've known each other for many years but this is the first ...,Win (1 of 3)
125.,2013-02-10 23:26:25,131.46,99%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
124.,2013-02-10 23:24:35,129.71,97%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
123.,2013-02-10 23:21:42,115.66,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
122.,2013-01-31 21:16:07,109.69,91%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
121.,2012-06-16 02:15:30,132.43,98%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
120.,2012-02-16 00:03:33,133.02,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
119.,2012-02-16 00:01:53,96.99,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
118.,2012-02-16 00:00:05,111.90,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
117.,2012-02-15 23:58:54,106.91,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
116.,2012-02-15 23:57:10,98.48,92%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
115.,2012-02-15 23:55:49,94.91,91%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
114.,2012-02-15 23:53:52,59.72,92%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
113.,2011-11-02 23:17:47,115.68,91%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
112.,2011-11-02 23:16:27,139.50,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
111.,2011-11-02 23:15:13,130.72,90%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
110.,2011-11-02 23:13:45,119.14,91%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
109.,2011-11-02 23:12:20,105.23,88%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
108.,2011-11-02 23:11:12,114.24,95%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
107.,2011-11-02 23:10:06,111.05,93%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
106.,2011-11-02 23:08:37,132.81,93%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
105.,2011-11-02 23:07:07,112.08,90%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
104.,2011-10-29 22:07:25,111.99,92%,Yet the web of thought has no such creases and is more like ...,No win (1 of 1)
103.,2011-10-29 22:04:23,111.99,96%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
102.,2011-10-29 22:03:26,96.20,90%,Once you get into the processed foods you have to be a fairl...,No win (2 of 2)
101.,2011-10-29 22:00:07,99.72,89%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
100.,2011-10-29 21:58:34,129.29,90%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
99.,2011-10-29 21:57:51,129.30,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
98.,2011-10-29 21:57:19,105.13,85%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
97.,2011-10-29 21:56:32,131.57,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
96.,2011-10-29 21:56:00,117.11,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
95.,2011-10-29 21:55:25,112.18,87%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
94.,2011-10-29 21:54:33,126.24,89%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
93.,2011-10-29 21:53:53,111.60,90%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
92.,2011-09-27 17:45:53,128.52,96%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
91.,2011-09-27 17:45:13,143.03,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
90.,2011-09-27 17:44:28,136.32,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
89.,2011-09-27 17:43:44,147.84,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
88.,2011-09-27 17:43:01,130.22,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
87.,2011-09-27 17:42:23,137.65,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
86.,2011-09-27 17:41:47,131.03,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
85.,2011-09-27 17:41:06,124.03,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
84.,2011-09-22 19:09:11,153.88,100%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
83.,2011-09-22 19:06:36,90.40,90%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
82.,2011-09-22 19:03:36,135.71,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
81.,2011-09-22 19:01:59,108.53,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
80.,2011-09-22 18:59:20,151.79,100%,"Thing is Butch, right now you got ability. But painful as it...",Win (1 of 2)
79.,2011-08-09 19:33:42,122.65,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
78.,2011-08-02 16:16:08,121.67,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
77.,2011-08-02 16:12:01,132.26,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
76.,2011-08-02 16:11:02,119.01,94%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
75.,2011-08-02 16:09:49,123.81,96%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
74.,2011-08-02 16:08:13,137.19,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
73.,2011-08-02 16:07:23,105.42,92%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 2)
72.,2011-08-02 16:05:57,147.85,99%,Remembering you running soft through the night. You were big...,Win (1 of 3)
71.,2011-08-02 16:05:01,137.90,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
70.,2011-08-02 16:03:33,113.83,92%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
69.,2011-07-13 22:06:14,140.47,99%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
68.,2011-07-13 22:05:15,120.14,97%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 3)
67.,2011-07-08 16:28:30,133.76,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
66.,2011-07-08 16:26:14,122.62,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
65.,2011-07-08 16:23:46,123.99,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
64.,2011-07-08 16:22:04,92.05,86%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
63.,2011-07-06 18:12:12,123.09,98%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
62.,2011-07-06 18:11:18,118.03,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
61.,2011-07-06 18:09:23,148.78,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
60.,2011-07-06 18:08:41,96.14,82%,Is it really necessary to send that email? The more emails y...,No win (3 of 3)
59.,2011-07-06 18:07:08,137.08,99%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
58.,2011-07-06 18:05:57,117.88,92%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
57.,2011-07-06 18:04:54,99.17,88%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
56.,2011-07-06 18:04:03,111.26,92%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
55.,2011-07-06 18:03:06,110.64,89%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
54.,2011-07-06 18:01:31,154.66,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
53.,2011-07-06 18:00:44,118.81,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
52.,2011-07-06 17:59:58,103.47,90%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
51.,2011-07-06 17:58:57,127.75,97%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
50.,2011-07-06 17:56:24,125.68,99%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
49.,2011-07-06 17:54:38,136.49,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
48.,2011-07-06 17:54:06,125.35,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
47.,2011-07-06 17:52:33,119.17,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
46.,2011-07-06 17:51:59,124.35,95%,There are very few things I wish I could change about those ...,Win (1 of 5)
45.,2011-07-06 17:45:56,99.68,94%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 5)
44.,2011-07-06 17:44:49,128.90,99%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
43.,2011-07-06 17:43:47,125.01,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
42.,2011-07-06 17:42:51,116.05,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
41.,2011-07-06 17:41:48,120.50,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
40.,2011-07-06 17:41:02,123.80,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
39.,2011-07-06 17:40:21,128.74,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
38.,2011-07-06 17:39:23,126.13,99%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
37.,2011-07-06 17:38:04,139.26,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
36.,2011-07-06 17:37:08,119.68,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
35.,2011-07-06 17:36:18,121.41,95%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
34.,2011-07-06 17:35:28,119.32,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
33.,2011-07-06 17:34:46,105.14,96%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
32.,2011-07-06 17:33:33,114.93,95%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
31.,2011-07-06 17:32:33,129.93,99%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
30.,2011-07-06 17:31:47,120.40,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
29.,2011-07-06 17:31:05,110.88,97%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
28.,2011-07-06 17:29:42,120.21,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
27.,2011-07-06 17:29:07,111.27,96%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
26.,2011-07-06 17:27:35,110.56,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
25.,2011-07-06 17:26:20,122.99,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
24.,2011-07-06 17:25:29,123.88,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
23.,2011-07-06 17:24:31,124.89,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
22.,2011-07-06 17:23:44,112.19,92%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
21.,2011-07-06 17:21:35,140.50,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
20.,2011-07-06 17:19:34,132.80,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
19.,2011-07-06 17:18:19,135.12,98%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
18.,2011-07-06 17:16:02,154.65,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
17.,2011-07-06 17:15:15,119.65,98%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
16.,2011-07-06 17:14:17,132.09,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
15.,2011-07-06 17:13:29,145.19,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
14.,2011-07-06 17:12:40,107.94,93%,Remembering you running soft through the night. You were big...,No win (3 of 3)
13.,2011-07-06 17:12:04,92.35,88%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
12.,2011-07-06 17:10:51,135.50,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
11.,2011-07-06 17:09:45,133.54,96%,We don't need no education. We don't need no thought control...,Win (1 of 3)
10.,2011-07-06 17:08:44,122.96,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
9.,2011-07-06 17:07:48,88.89,93%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
8.,2011-07-06 17:06:43,79.48,85%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
7.,2011-07-06 17:05:34,124.34,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
6.,2011-07-06 17:04:23,104.00,96%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
5.,2011-07-06 17:03:08,113.84,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
4.,2011-07-06 17:02:17,111.91,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
3.,2011-07-06 17:01:21,117.02,98%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
2.,2011-07-06 17:00:27,133.15,95%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
1.,2011-07-06 16:58:52,107.83,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
