219.,2014-04-22 12:32:31,145.10,95%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
218.,2014-04-22 12:31:53,134.08,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
217.,2014-04-21 11:26:36,143.71,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
216.,2014-04-18 13:51:36,155.33,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
215.,2014-04-18 13:51:03,125.21,90%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
214.,2014-04-18 13:45:20,139.22,98%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
213.,2014-04-18 13:42:13,152.77,99%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
212.,2014-04-18 13:41:38,132.89,93%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
211.,2014-04-17 11:13:18,133.90,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
210.,2014-04-17 11:02:59,154.40,93%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
209.,2014-04-17 10:53:07,157.42,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
208.,2014-04-15 17:03:37,132.07,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
207.,2014-04-15 16:59:49,155.62,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
206.,2014-04-15 16:58:17,145.16,94%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
205.,2014-04-15 16:56:52,133.81,98%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
204.,2014-04-15 16:55:37,146.81,96%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
203.,2014-04-15 16:54:31,135.89,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
202.,2014-04-15 16:50:21,134.98,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
