321.,2009-06-24 17:17:23,130.13,100%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
320.,2009-06-24 17:15:45,123.35,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (1 of 1)
319.,2009-06-24 12:05:11,113.10,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (1 of 1)
318.,2009-06-24 12:04:28,108.22,100%,Supermarket aisles are the perfect place to practice your gl...,No win (1 of 1)
317.,2009-06-23 17:44:04,124.86,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
316.,2009-06-23 17:42:34,121.53,100%,Any finite number divided by infinity is as near to nothing ...,No win (1 of 1)
315.,2009-06-16 11:37:01,125.18,100%,Typing competitions provided another test of the Qwerty keyb...,No win (1 of 1)
314.,2009-06-16 11:36:15,105.36,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (1 of 1)
313.,2009-06-16 11:35:09,130.45,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
312.,2009-06-16 11:34:24,113.31,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (1 of 1)
311.,2009-06-15 17:48:41,116.52,100%,"You needn't take it any further, sir. You've proved to me th...",No win (1 of 1)
310.,2009-06-15 17:09:26,125.69,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
309.,2009-06-15 17:01:39,119.00,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (1 of 1)
308.,2009-06-15 16:55:04,132.86,100%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
307.,2009-06-15 16:52:51,139.24,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
306.,2009-06-11 16:37:24,117.55,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (1 of 1)
305.,2009-06-09 18:25:14,118.56,100%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
304.,2009-06-09 18:24:19,114.47,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (1 of 1)
303.,2009-06-09 18:15:49,122.56,100%,We don't need no education. We don't need no thought control...,No win (1 of 1)
302.,2009-06-09 18:14:00,124.93,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
301.,2009-06-09 17:52:00,117.52,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
300.,2009-06-09 17:44:42,108.79,100%,There are two places on Earth that serve as canaries in the ...,No win (1 of 1)
299.,2009-06-09 17:43:38,104.49,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
298.,2009-06-09 17:42:28,110.95,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
