349.,2017-11-28 14:43:44,153.78,100%,"When a man walks into a room, he brings his whole life with ...",Win (1 of 3)
348.,2017-11-28 14:42:44,132.47,100%,"On a dark desert highway, cool wind in my hair, warm smell o...",Win (1 of 5)
347.,2017-11-28 14:42:13,87.70,98%,"Balderdash! Why, I once watched ""Gentleman"" Jim Corbett figh...",Win (1 of 4)
346.,2017-11-28 14:41:26,138.01,99%,Harry could hardly believe this was real. Four weeks with no...,Win (1 of 4)
345.,2017-11-28 14:40:28,114.67,97%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",Win (1 of 5)
344.,2017-11-28 14:39:36,160.45,100%,"I was once like you are now, and I know that it's not easy t...",Win (1 of 5)
343.,2017-11-28 14:38:42,112.18,98%,I feel sorry for you. What it must feel like to want to pull...,Win (1 of 5)
342.,2017-11-15 22:30:59,107.67,98%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 5)
341.,2017-11-15 22:30:14,120.14,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
340.,2017-06-23 18:24:14,118.35,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
339.,2017-06-23 18:22:45,73.65,98%,"At the bottom of her heart, however, she was waiting for som...",No win (2 of 3)
338.,2017-06-23 18:20:33,53.38,99%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
337.,2017-06-23 18:18:17,66.96,99%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
336.,2017-06-23 18:16:03,69.85,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
335.,2017-06-23 18:14:46,87.34,99%,"In the early days of radio astronomy, many radio sources wer...",Win (1 of 2)
334.,2017-06-23 18:12:59,63.38,96%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
333.,2017-06-23 18:11:40,72.38,99%,"To move through a tree of paths using hill climbing, proceed...",No win (2 of 3)
332.,2017-06-23 18:10:13,62.65,99%,All I could think of was that the teachers must've found the...,Win (1 of 2)
331.,2017-06-23 18:02:14,147.11,99%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
330.,2017-06-23 18:01:17,87.31,96%,They say in chess you've got to kill the queen and then you ...,No win (4 of 5)
329.,2017-06-23 18:00:39,124.58,97%,Our evaluations of reflection and transmission at material i...,No win (2 of 5)
328.,2017-06-23 17:59:43,105.35,96%,I still think about the letter you asked me to write. It nag...,No win (3 of 5)
327.,2016-10-22 13:18:34,106.67,93%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
326.,2016-10-22 13:17:54,105.35,90%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 4)
325.,2016-10-22 13:16:39,133.50,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
324.,2015-11-03 17:58:37,154.59,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
323.,2015-11-03 17:57:40,140.89,95%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
322.,2015-11-03 17:56:40,132.93,98%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
321.,2015-11-03 17:55:02,139.09,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
320.,2015-11-03 17:54:03,135.99,94%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
319.,2015-11-03 17:50:26,164.33,100%,"If the driver would only slow down, the car would actually g...",Win (1 of 2)
318.,2015-11-03 17:49:01,129.69,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
317.,2015-11-03 17:47:15,130.74,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
316.,2015-10-10 01:37:40,138.41,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
315.,2015-10-10 01:36:18,126.23,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
314.,2014-08-17 23:55:08,36.39,77%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
313.,2014-06-17 00:22:06,154.68,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
312.,2014-06-17 00:21:18,73.17,78%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 2)
311.,2014-06-17 00:20:06,137.69,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
310.,2014-06-17 00:19:11,120.46,88%,"The typewriter had a problem, though. Try to type quickly on...",Win (1 of 3)
309.,2014-06-17 00:18:21,110.93,84%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
