244.,2016-01-16 19:31:46,110.98,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
243.,2016-01-16 19:30:51,115.37,94%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
242.,2016-01-16 19:29:59,104.78,93%,We all know people who are very bright but who do not always...,No win (2 of 3)
241.,2015-11-23 11:27:21,135.24,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
240.,2015-11-23 11:26:41,119.48,92%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 5)
239.,2015-11-23 11:25:23,113.29,89%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
238.,2015-11-23 11:24:32,111.96,91%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
237.,2015-11-23 11:23:50,129.10,93%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
236.,2015-11-23 11:23:14,138.24,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
235.,2015-11-23 11:22:32,119.07,91%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
234.,2015-06-21 17:50:58,115.68,96%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
233.,2015-06-21 17:46:57,132.66,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
232.,2015-06-21 17:43:44,115.77,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
231.,2015-06-21 17:42:31,112.32,92%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 2)
230.,2015-06-19 18:48:36,122.44,93%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 5)
229.,2015-06-16 12:02:15,124.86,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
228.,2015-04-10 19:49:17,109.25,93%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
227.,2015-04-10 19:47:48,117.00,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
226.,2015-04-10 19:46:14,125.70,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
225.,2015-04-10 19:45:05,124.96,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
224.,2015-04-10 19:43:27,115.04,92%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
223.,2015-04-10 19:40:22,126.10,96%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
222.,2015-04-09 11:28:36,126.70,97%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
221.,2015-04-09 11:26:37,115.66,90%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 3)
220.,2015-04-09 11:25:44,131.90,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
219.,2015-04-09 11:23:17,121.20,93%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
218.,2015-04-09 11:22:33,110.18,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
217.,2015-04-09 11:21:47,129.61,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
216.,2015-04-09 11:20:50,132.04,92%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
215.,2015-04-09 11:19:55,106.98,89%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
214.,2015-04-09 11:19:03,111.79,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
213.,2015-04-09 11:18:13,118.87,93%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
212.,2015-04-09 11:17:14,109.31,90%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 5)
211.,2015-04-09 11:16:22,124.45,92%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
210.,2015-04-09 11:15:21,122.39,95%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
209.,2015-03-04 13:39:53,131.50,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
208.,2015-03-04 13:38:58,126.05,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
207.,2015-03-04 13:38:25,100.62,84%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 5)
206.,2015-03-04 13:37:30,126.47,96%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
205.,2015-03-04 13:36:50,121.11,94%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
204.,2015-03-04 13:36:16,116.89,93%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
203.,2015-03-04 13:35:43,134.30,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
202.,2015-03-04 13:34:52,117.79,91%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 3)
201.,2015-03-04 13:33:47,133.75,97%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
200.,2015-03-04 13:33:13,131.75,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
199.,2015-03-04 13:32:00,119.52,90%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
