287.,2014-09-17 00:27:04,152.78,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
286.,2014-09-17 00:24:40,139.48,85%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
285.,2014-09-17 00:24:05,148.37,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
284.,2014-09-17 00:23:29,137.52,92%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
283.,2014-09-17 00:22:40,152.37,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
282.,2014-09-17 00:22:02,146.66,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
281.,2014-09-17 00:21:08,149.48,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
280.,2014-09-17 00:20:15,158.50,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
279.,2014-09-17 00:19:18,138.61,96%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
278.,2014-09-17 00:18:37,142.02,95%,Always do your best - your best is going to change from mome...,Win (1 of 3)
277.,2014-09-17 00:18:03,137.51,86%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
276.,2014-09-11 21:50:06,147.06,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
275.,2014-09-11 21:49:24,148.18,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
274.,2014-09-11 21:48:50,125.61,91%,Always do your best - your best is going to change from mome...,Win (1 of 3)
273.,2014-09-11 21:48:01,146.68,93%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
272.,2014-09-11 21:47:22,143.66,96%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
271.,2014-09-11 21:46:48,157.99,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
270.,2014-09-02 20:15:09,135.78,93%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
269.,2014-08-28 23:25:31,162.97,97%,Images of broken light which dance before me like a million ...,Win (1 of 3)
268.,2014-08-28 23:24:56,173.77,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
267.,2014-08-28 23:24:23,150.32,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
266.,2014-08-28 23:23:45,160.45,99%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
265.,2014-08-28 23:23:04,152.52,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
264.,2014-08-28 23:22:15,149.14,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
263.,2014-08-28 23:21:31,167.13,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
262.,2014-08-28 23:20:44,154.46,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
261.,2014-08-28 23:20:15,162.44,99%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
260.,2014-08-28 23:19:33,142.32,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
259.,2014-08-28 23:18:52,166.10,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
258.,2014-08-28 23:18:27,128.04,94%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
257.,2014-08-28 23:17:43,142.69,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
256.,2014-08-28 23:16:53,124.93,88%,In 1969 four computers located around the country were in co...,Win (1 of 3)
255.,2014-08-28 23:15:54,132.33,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
254.,2014-07-21 01:29:52,147.93,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
253.,2014-07-21 01:28:20,74.54,94%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 2)
252.,2014-07-21 01:26:55,132.69,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
251.,2014-07-21 01:23:03,117.76,90%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 2)
250.,2014-05-29 21:12:48,130.32,92%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
249.,2014-05-29 21:12:11,157.40,97%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
248.,2014-05-29 21:10:57,128.48,91%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
247.,2014-05-29 21:10:18,140.48,93%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
246.,2014-05-29 21:09:49,135.31,88%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
245.,2014-05-29 21:09:12,144.86,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
244.,2014-05-29 21:08:36,143.78,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
243.,2014-05-29 21:07:16,177.62,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
242.,2014-05-29 21:04:15,134.91,94%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
241.,2014-05-29 21:03:42,135.53,90%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
240.,2014-05-29 21:03:10,136.99,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
239.,2014-05-29 21:02:23,142.60,97%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
238.,2014-05-29 21:01:40,128.34,90%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
237.,2014-05-29 21:00:52,156.73,94%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
236.,2014-05-29 21:00:20,136.76,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
235.,2014-05-29 20:59:30,131.49,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
234.,2014-05-29 20:58:45,124.61,89%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
233.,2014-05-28 22:32:32,129.69,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
232.,2014-05-28 22:32:03,142.59,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
231.,2014-05-28 22:31:23,138.24,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
230.,2014-05-28 22:30:54,140.19,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
229.,2014-05-28 22:27:00,137.77,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
228.,2014-05-28 22:26:14,144.44,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
