642.,2018-03-02 16:16:37,106.48,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
641.,2018-03-02 16:13:00,83.42,97%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 2)
640.,2018-03-02 16:11:06,98.76,97%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 2)
639.,2018-03-02 16:08:38,94.70,97%,"This is the end, beautiful friend. This is the end, my only ...",Win (1 of 3)
638.,2017-11-26 12:45:02,103.21,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
637.,2017-11-22 09:04:18,93.58,96%,Although free radicals may sound like members of a sixties' ...,No win (2 of 5)
636.,2017-09-08 13:25:08,122.88,99%,When the night has come and the land is dark and the moon is...,Win (1 of 5)
635.,2017-09-08 13:24:39,99.10,97%,"Start spreading the news, I'm leaving today. I want to be a ...",Win (1 of 5)
634.,2017-09-08 13:24:01,109.67,98%,No I'm not. I'm not the best version of me. I love being The...,No win (2 of 4)
633.,2017-09-08 13:23:15,110.53,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
632.,2017-09-08 13:20:36,98.49,96%,"That's too bad, I said lunch meet. You want a drink? Lose th...",Win (1 of 5)
631.,2017-09-08 13:19:21,91.14,96%,"When life gives you lemons, don't make lemonade. Make life t...",No win (3 of 4)
630.,2017-09-08 13:18:10,101.21,96%,"Meet me in the crowd, people. Throw your love around, love m...",No win (2 of 5)
629.,2017-09-08 13:17:24,110.99,98%,No one has ever witnessed the complete evolution of any star...,No win (3 of 4)
628.,2017-09-08 13:16:27,100.47,97%,He was perfectly astonished with the historical account gave...,No win (2 of 5)
627.,2017-09-08 13:15:13,119.29,98%,I have not much hope that Gollum can be cured before he dies...,No win (3 of 5)
626.,2017-09-08 13:13:51,100.39,96%,"In the moment when I truly understand my enemy, understand h...",No win (3 of 3)
625.,2017-09-08 13:12:12,100.78,97%,It is not at all easy to draw a sharp line between cases whe...,Win (1 of 5)
624.,2017-09-08 13:11:07,98.56,96%,"The world says: ""You have needs - satisfy them. You have as ...",Win (1 of 4)
623.,2017-09-08 13:09:59,113.09,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
622.,2017-09-08 13:09:03,102.88,98%,"Among the Sioux Indians of South Dakota, it is regarded as i...",No win (2 of 5)
621.,2017-09-08 13:07:00,103.72,97%,We hold our rifles in missing hands. We stand tall on missin...,Win (1 of 3)
620.,2017-09-08 13:06:20,90.58,98%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 5)
619.,2017-09-08 13:05:09,106.84,98%,"Running was always a big thing in our family, specially runn...",Win (1 of 2)
618.,2017-09-08 13:04:09,105.77,99%,"Where I come from, there's a terrible drought. We saw pictur...",No win (2 of 5)
617.,2017-09-08 13:03:28,102.78,97%,"All the times that I've cried, keeping all the things I knew...",No win (2 of 5)
616.,2017-09-08 13:02:45,90.10,94%,So can we be friends sweetly before the mystery ends? I love...,No win (2 of 5)
615.,2017-04-05 18:12:04,115.08,97%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 5)
614.,2017-04-05 18:11:13,101.86,94%,I believe like a child that suffering will be healed and mad...,No win (2 of 4)
613.,2016-09-22 05:53:02,101.64,95%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
612.,2016-09-22 05:52:17,107.14,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
611.,2016-08-26 09:06:26,102.66,92%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
610.,2016-08-26 09:05:05,106.28,93%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
609.,2016-08-26 09:04:11,87.89,88%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
608.,2016-08-26 09:02:37,103.09,90%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
607.,2016-08-26 09:01:43,109.66,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
606.,2016-08-26 09:00:37,92.10,89%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
605.,2016-08-26 08:59:38,109.58,96%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
604.,2016-08-26 08:58:46,104.92,99%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
603.,2016-08-26 08:57:59,115.84,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
602.,2016-08-26 08:56:49,89.12,90%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 2)
601.,2016-08-26 08:55:23,112.00,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
600.,2016-08-26 08:54:07,96.26,89%,"But it is important to know this, to know your roots. To kno...",No win (2 of 2)
599.,2016-08-26 08:53:06,102.00,93%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 2)
598.,2016-08-26 08:51:53,100.23,96%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 2)
597.,2016-08-26 08:50:40,99.37,94%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 2)
596.,2016-08-26 08:49:27,107.91,95%,A problem in communication is that people don't smile enough...,Win (1 of 2)
595.,2016-08-26 08:48:17,96.99,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
594.,2016-08-13 12:25:09,108.29,92%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
593.,2016-08-13 12:23:24,102.97,94%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 4)
592.,2016-08-13 12:22:40,91.79,89%,"They say that right after God created man, he took a rib fro...",No win (4 of 5)
591.,2016-05-19 12:24:48,106.76,96%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
590.,2016-04-15 14:20:37,106.40,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
589.,2016-03-22 02:51:30,112.79,99%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
588.,2016-03-21 02:51:49,98.85,94%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
587.,2016-03-17 01:29:51,105.57,97%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
586.,2016-03-17 01:28:53,95.46,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
585.,2016-03-17 01:27:52,98.97,97%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
584.,2016-03-17 01:26:45,105.82,99%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
583.,2016-03-17 01:24:50,102.61,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
582.,2016-03-17 01:24:08,95.87,95%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 3)
581.,2016-02-29 10:30:08,111.41,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
580.,2016-02-23 04:15:01,33.70,85%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 2)
579.,2016-02-23 04:02:22,111.86,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
578.,2016-02-09 04:19:29,105.64,94%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
577.,2016-02-02 01:36:01,100.69,98%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
576.,2016-01-21 05:55:20,104.78,94%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
575.,2016-01-21 05:53:57,109.79,98%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
574.,2016-01-21 05:51:53,102.36,93%,The feeling of having no power over people and events is gen...,Win (1 of 3)
573.,2016-01-21 05:50:52,108.88,92%,The alternative to binge travel - the mini retirement - enta...,No win (1 of 1)
572.,2016-01-21 05:47:48,116.67,95%,The one place where a man ought to get a square deal is in a...,No win (2 of 4)
571.,2016-01-21 05:45:20,105.60,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (1 of 1)
570.,2016-01-21 05:42:41,106.48,95%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
569.,2016-01-19 04:42:30,103.38,94%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
568.,2016-01-19 04:41:32,115.51,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
567.,2016-01-07 00:21:37,112.79,97%,"When I was your age, television was called books. And this i...",Win (1 of 4)
566.,2015-11-26 02:54:55,116.19,95%,Every time I think of you I feel shot right through with a b...,No win (3 of 3)
565.,2015-11-26 02:53:32,111.06,95%,"He's got a two day head start on you, which is more than he ...",No win (3 of 3)
564.,2015-11-26 02:52:29,121.68,96%,I hope it is true that a man can die and yet not only live i...,No win (2 of 2)
563.,2015-11-26 02:50:05,110.61,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
562.,2015-10-23 15:08:28,110.79,95%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
561.,2015-10-22 14:22:54,111.53,94%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
560.,2015-10-22 04:39:46,111.41,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
559.,2015-10-22 04:36:39,107.47,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
558.,2015-10-20 01:50:23,115.57,96%,There are very few things I wish I could change about those ...,Win (1 of 4)
557.,2015-10-19 10:18:11,118.73,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
556.,2015-10-14 15:28:24,111.49,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
555.,2015-10-14 15:27:01,101.65,93%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
554.,2015-10-14 15:25:31,119.86,98%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
553.,2015-10-14 15:24:15,110.11,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
552.,2015-10-14 15:21:38,102.99,94%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 2)
551.,2015-10-14 12:17:53,109.69,97%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
550.,2015-10-14 12:15:48,117.54,95%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
549.,2015-10-14 00:50:33,119.42,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
548.,2015-10-14 00:37:03,113.13,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 4)
547.,2015-10-14 00:35:43,114.31,97%,"May your hands always be busy, may your feet always be swift...",No win (2 of 3)
546.,2015-10-14 00:11:30,106.66,98%,I had the impression of being abandoned by everyone when the...,No win (4 of 4)
545.,2015-10-11 05:38:29,119.49,98%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
544.,2015-10-11 05:36:28,116.28,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
543.,2015-10-10 15:56:38,113.07,95%,We live in an age when people do more writing than they have...,No win (2 of 2)
542.,2015-10-10 15:55:21,123.63,95%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
541.,2015-10-10 15:51:42,118.59,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
540.,2015-10-10 15:50:46,113.16,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
539.,2015-10-10 15:48:51,115.42,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
538.,2015-10-10 15:47:44,108.47,94%,I see in your eyes the same fear that would take the heart o...,No win (2 of 5)
537.,2015-10-07 00:53:19,112.31,96%,There are but two types of men who desire war: those who hav...,No win (3 of 3)
536.,2015-10-06 05:42:32,123.83,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
535.,2015-10-06 05:36:56,87.19,94%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
534.,2015-10-06 02:21:29,113.31,96%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
533.,2015-10-06 02:13:32,80.95,90%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
532.,2015-10-05 05:06:38,122.25,94%,"If you think that you are going to love something, give it a...",No win (2 of 3)
531.,2015-10-05 05:04:14,118.46,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
530.,2015-10-05 05:03:29,114.62,97%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
529.,2015-10-05 04:56:50,112.59,96%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
528.,2015-10-04 05:40:40,106.84,93%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
527.,2015-10-04 05:38:49,97.04,91%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
526.,2015-10-04 05:31:38,119.76,97%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
525.,2015-10-04 05:29:16,109.05,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
524.,2015-10-04 05:27:24,119.03,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
523.,2015-09-15 01:52:59,108.85,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
522.,2015-08-31 16:57:02,112.54,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
521.,2015-08-31 16:55:06,118.21,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
520.,2015-08-31 16:53:36,109.61,92%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
519.,2015-08-31 16:51:37,121.09,95%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
518.,2015-08-28 18:58:28,111.34,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
517.,2015-08-27 07:32:29,113.89,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
516.,2015-08-24 18:37:27,111.48,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
515.,2015-08-24 18:34:43,108.18,92%,When we got to the Mint I parked on the street in front of t...,No win (2 of 3)
514.,2015-08-17 17:57:20,118.41,98%,We all know people who are very bright but who do not always...,No win (2 of 2)
513.,2015-08-17 17:55:54,116.82,97%,"When I was your age, television was called books. And this i...",No win (3 of 4)
512.,2015-08-16 16:29:56,106.50,93%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
511.,2015-08-16 16:28:13,121.98,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
510.,2015-08-16 16:25:30,108.31,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
509.,2015-08-16 16:24:28,111.21,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
508.,2015-08-09 16:45:45,112.96,95%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
507.,2015-08-09 16:41:50,105.81,94%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 4)
506.,2015-08-09 16:38:10,115.43,94%,The major difference between a thing that might go wrong and...,Win (1 of 4)
505.,2015-08-09 16:35:28,110.59,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
504.,2015-08-09 16:32:43,121.44,98%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 2)
503.,2015-08-09 16:30:59,106.87,94%,I can and do say that nothing human beings have ever before ...,No win (2 of 3)
502.,2015-08-05 12:02:00,121.70,97%,"It's a funny thing, but people mostly have it backward. They...",No win (1 of 1)
501.,2015-08-05 11:54:29,122.98,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
500.,2015-08-05 11:53:06,112.54,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
499.,2015-08-01 13:27:18,113.18,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
498.,2015-08-01 13:25:00,111.04,96%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 4)
497.,2015-08-01 13:15:20,108.20,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 4)
496.,2015-08-01 09:22:19,119.02,93%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
495.,2015-08-01 09:16:50,121.54,95%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
494.,2015-07-31 10:09:43,119.21,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
493.,2015-07-31 10:08:42,123.64,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
492.,2015-07-30 03:31:34,105.00,95%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
491.,2015-07-29 11:29:21,118.74,96%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
490.,2015-07-29 11:21:49,114.71,96%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
489.,2015-07-28 08:21:37,107.31,95%,The most precious treasures we have in life are the images w...,No win (2 of 3)
488.,2015-07-28 08:18:33,112.59,95%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
487.,2015-07-28 08:14:11,119.78,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
486.,2015-07-27 05:46:39,109.66,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
485.,2015-07-27 05:45:49,111.50,96%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 3)
484.,2015-07-27 05:44:04,109.41,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
483.,2015-07-27 05:43:09,112.04,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
482.,2015-07-27 05:42:27,106.92,93%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
481.,2015-07-27 05:39:09,120.38,99%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
480.,2015-07-27 05:33:38,120.11,99%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
479.,2015-07-27 05:32:04,112.27,98%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
478.,2015-07-27 05:22:57,108.72,94%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
477.,2015-07-27 05:20:53,104.48,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
476.,2015-07-27 00:06:24,107.86,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
475.,2015-07-27 00:05:48,113.90,94%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
474.,2015-07-27 00:04:58,102.46,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
473.,2015-07-27 00:02:19,113.80,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
472.,2015-07-27 00:00:38,109.89,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
471.,2015-07-26 23:59:58,101.16,92%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
470.,2015-07-26 23:58:54,112.50,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
469.,2015-07-26 23:24:56,106.37,95%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
468.,2015-07-26 04:21:58,118.10,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
467.,2015-07-26 04:21:10,111.48,97%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
466.,2015-07-26 04:19:59,107.49,93%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
465.,2015-07-26 04:18:21,114.72,95%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 3)
464.,2015-07-25 15:39:29,118.18,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
463.,2015-07-25 15:36:06,111.67,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
462.,2015-07-25 15:35:16,119.89,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
461.,2015-07-25 15:34:08,108.28,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
460.,2015-07-25 15:33:13,116.12,96%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
459.,2015-07-25 15:29:57,114.99,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
458.,2015-07-25 15:29:09,110.91,92%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
457.,2015-07-25 15:27:08,116.74,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
456.,2015-07-25 15:25:53,113.93,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
455.,2015-07-23 19:11:30,114.39,95%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 3)
454.,2015-07-23 18:05:58,120.99,98%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
453.,2015-07-23 12:18:30,112.03,93%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
452.,2015-07-23 12:16:43,106.85,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
451.,2015-07-23 12:14:26,127.59,98%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
450.,2015-07-23 12:11:10,115.48,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
449.,2015-07-23 12:09:22,112.46,95%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
448.,2015-07-23 12:04:35,119.04,99%,There are very few things I wish I could change about those ...,Win (1 of 4)
447.,2015-07-22 19:30:24,110.38,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
446.,2015-07-22 18:56:22,121.88,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
445.,2015-07-22 18:55:25,107.06,93%,"When she returns to the forum page, her post is there. It is...",No win (3 of 3)
444.,2015-07-22 18:54:48,102.92,95%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
443.,2015-07-22 18:53:38,119.16,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
442.,2015-07-22 15:40:42,109.04,94%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
441.,2015-07-22 15:39:50,108.45,96%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
440.,2015-07-22 15:36:42,106.31,94%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
439.,2015-07-22 15:34:35,104.56,94%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
438.,2015-07-22 15:33:27,117.50,98%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
437.,2015-07-22 13:02:21,107.97,93%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
436.,2015-07-22 12:56:54,128.66,98%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
435.,2015-07-22 12:51:38,115.87,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
434.,2015-07-22 12:48:12,104.48,92%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
433.,2015-07-22 12:43:59,105.09,92%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
432.,2015-07-22 12:43:00,112.24,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
431.,2015-07-22 11:45:16,123.32,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
430.,2015-07-22 11:41:14,106.71,97%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
429.,2015-07-22 11:03:20,115.77,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
428.,2015-07-21 17:27:03,115.38,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
427.,2015-07-21 17:26:24,116.41,96%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
426.,2015-07-21 10:35:05,104.08,90%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
