711.,2017-10-07 02:27:13,100.98,98%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 5)
710.,2017-10-07 02:25:37,97.63,96%,"There can be no covenants between men and lions, wolves and ...",No win (3 of 4)
709.,2017-10-07 02:25:03,121.95,98%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 3)
708.,2017-10-07 02:24:27,100.49,98%,"My mom, especially, challenged us on everything. She'd use w...",No win (2 of 2)
707.,2017-10-07 02:21:23,101.26,98%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (5 of 5)
706.,2017-10-07 02:20:40,91.69,96%,"See, bad things happen to me on field trips. Like at my fift...",Win (1 of 4)
705.,2017-10-07 01:35:03,88.85,96%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
704.,2017-10-07 01:34:04,101.18,99%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (2 of 5)
703.,2017-10-07 01:33:27,107.41,98%,"Where it began, I can't begin to know, but then I know it's ...",Win (1 of 2)
702.,2017-10-07 01:32:56,86.48,97%,The invention of the wheel represented a major turning point...,No win (2 of 4)
701.,2017-10-07 01:32:06,82.70,96%,God help the man who ever really loves you. You'd break his ...,No win (3 of 4)
700.,2017-10-07 01:31:25,89.91,98%,It makes a real difference in people's lives if they can dri...,No win (2 of 4)
699.,2017-10-04 23:14:00,106.31,96%,The reason that most people don't possess these extraordinar...,No win (2 of 4)
698.,2017-10-04 23:13:12,91.71,95%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
697.,2017-10-04 23:12:16,118.42,97%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 5)
696.,2017-10-04 23:11:42,109.83,97%,There's a teleportation grid that runs throughout Halo. That...,No win (2 of 4)
695.,2017-10-04 23:11:03,73.82,95%,"Once again, it is our job to finish what the flyboys started...",No win (4 of 5)
694.,2017-10-04 23:10:09,119.19,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
693.,2017-10-04 23:09:24,110.54,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
692.,2017-10-04 23:08:50,105.70,98%,"Well, it's one louder, isn't it? It's not ten. You see, most...",No win (2 of 5)
691.,2017-10-02 04:31:18,98.67,97%,These contests provided ample opportunity to demonstrate the...,No win (3 of 3)
690.,2017-10-02 04:30:36,105.14,99%,Two parallel developments on either side of the Atlantic wou...,No win (1 of 1)
689.,2017-10-02 04:29:29,95.85,96%,Pain and suffering are always inevitable for a large intelli...,No win (2 of 5)
688.,2017-10-02 04:29:00,99.81,97%,I can hear the soft breathing of the girl that I love as she...,No win (3 of 5)
687.,2017-10-02 04:28:22,98.19,98%,If humans one day become extinct from a catastrophic collisi...,No win (2 of 2)
686.,2017-10-02 04:27:14,105.26,97%,"At that time, I often thought that if I had had to live in t...",No win (3 of 5)
685.,2017-10-02 04:26:39,99.08,98%,I've never really had much of an imagination. But still I wo...,No win (2 of 5)
684.,2017-10-02 04:26:04,109.18,98%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 4)
683.,2017-10-02 04:25:21,92.05,97%,Through error you come to the truth! I am a man because I er...,No win (3 of 4)
682.,2017-10-02 04:24:49,104.76,98%,Maybe every human soul deals with loss and grief in its own ...,No win (2 of 4)
681.,2017-10-02 04:24:03,103.23,98%,For this is what it means to be a king: to be first in every...,No win (3 of 5)
680.,2017-10-02 04:23:19,104.12,99%,Surveys show that the #1 fear of Americans is public speakin...,Win (1 of 4)
679.,2017-10-02 04:22:46,95.28,97%,You have no respect for excessive authority or obsolete trad...,No win (4 of 5)
678.,2017-10-02 04:22:14,102.18,98%,"With gene therapy, we can remove those genes which we know m...",No win (2 of 5)
677.,2017-10-02 04:21:36,98.21,98%,Any attack made by the Rebels against this station would be ...,No win (3 of 4)
676.,2017-10-02 04:21:05,96.70,96%,She is frequently kind and she's suddenly cruel. She can do ...,No win (2 of 5)
675.,2017-10-02 04:20:24,121.73,98%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 4)
674.,2017-10-02 04:19:50,108.37,97%,Excessive intake of alcohol as we know kills brain cells. Bu...,No win (3 of 3)
673.,2017-10-02 04:18:54,92.87,97%,Power is not a means; it is an end. One does not establish a...,No win (2 of 3)
672.,2017-10-02 04:18:01,112.66,98%,She would not say of any one in the world now that they were...,No win (2 of 2)
671.,2017-10-02 04:17:04,86.81,97%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 4)
670.,2017-10-02 04:16:11,81.87,95%,I don't know what the world may need but a V-8 engine's a go...,No win (2 of 4)
669.,2017-10-02 04:15:24,100.37,98%,Men are so quick to blame the gods: they say that we devise ...,Win (1 of 5)
668.,2017-10-02 04:14:54,88.42,98%,Peter Pumpkinhead came to town spreading wisdom and cash aro...,No win (2 of 3)
667.,2017-10-02 04:14:11,102.24,97%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 5)
666.,2017-10-02 04:13:25,107.89,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
665.,2017-10-02 04:12:46,110.55,99%,"It's taken me a lot of years, but I've come around to this: ...",Win (1 of 4)
664.,2017-10-02 04:11:57,118.52,99%,There's not a day goes by I don't feel regret. Not because I...,Win (1 of 5)
663.,2017-10-02 04:11:07,97.74,97%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (3 of 5)
662.,2017-10-02 04:10:18,97.88,99%,"So ran the speech. Burdened and sick at heart, he feigned ho...",Win (1 of 5)
661.,2017-10-02 04:09:43,79.37,96%,"The first part of the Rite, which ends with the sweat-induci...",No win (3 of 3)
