112.,2017-12-15 14:33:23,56.93,95%,Once you get into the processed foods you have to be a fairl...,No win (4 of 5)
111.,2017-12-15 14:32:12,71.44,97%,I wanted to understand as much as I could about the procedur...,No win (2 of 5)
110.,2017-12-15 14:31:06,70.64,98%,"Estella, to the last hour of my life, you cannot choose but ...",Win (1 of 5)
109.,2017-12-15 14:29:51,64.46,96%,Stretching improves flexibility. By gradually stretching the...,No win (2 of 5)
108.,2017-12-15 14:28:49,67.47,97%,"All at sea again, and now my hurricanes, have brought down t...",No win (3 of 4)
107.,2017-12-15 14:27:36,57.56,96%,"You run one time, you got yourself a set of chains. You run ...",No win (4 of 5)
106.,2017-10-03 12:32:23,72.58,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
105.,2017-09-30 00:00:00,58.46,97%,"""Oh, if only it were possible to find understanding,"" Joseph...",Win (1 of 3)
104.,2017-09-29 23:57:42,59.14,96%,"I've never tried to keep a specific person alive before, and...",Win (1 of 3)
103.,2017-09-29 23:55:58,62.25,97%,The second component necessary for expressing ourselves is f...,Win (1 of 3)
102.,2017-09-29 23:53:53,66.57,96%,My love is alive way down in my heart. Although we are miles...,No win (2 of 3)
101.,2017-09-29 23:53:00,47.73,94%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
100.,2017-09-29 23:52:12,70.65,98%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 3)
99.,2017-09-29 23:50:37,55.35,96%,"And I am whatever you say I am. If I wasn't, then why would ...",Win (1 of 3)
98.,2017-09-29 23:49:05,59.24,96%,We're always thinking of eternity as an idea that cannot be ...,No win (3 of 3)
97.,2017-09-29 23:47:07,60.22,95%,"For instance, a black hole as light as a small asteroid woul...",Win (1 of 2)
96.,2017-09-18 14:22:58,73.19,99%,You can tie up a lot of resources by keeping a bugged phone ...,No win (2 of 5)
95.,2017-09-18 14:21:49,56.33,96%,I don't want you to think of this as just a film - some proc...,No win (3 of 3)
94.,2017-09-18 14:20:05,67.63,95%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (4 of 5)
93.,2017-09-18 14:19:21,83.16,99%,Your bill is ready. You take it over there and you introduce...,No win (2 of 5)
92.,2017-09-18 14:18:35,69.84,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
91.,2017-09-18 14:17:34,72.41,99%,"Says who? Just so you know, the people who talk that way thi...",No win (3 of 4)
90.,2017-09-18 14:16:12,71.07,98%,"""Oh, if only it were possible to find understanding,"" Joseph...",Win (1 of 4)
89.,2017-09-18 14:14:34,71.18,99%,"The Dark Lord has Nine. But we have One, mightier than they:...",No win (3 of 5)
88.,2017-09-18 14:13:49,69.38,98%,We all have such fateful objects - it may be a recurrent lan...,No win (5 of 5)
87.,2017-09-18 14:12:53,73.09,98%,No man's life can be encompassed in one telling. There is no...,No win (2 of 4)
86.,2017-09-18 09:45:37,68.33,98%,There could be whole antiworlds and antipeople made out of a...,No win (4 of 5)
85.,2017-09-18 09:44:51,65.35,98%,Paper as we know it today was invented in China in around 10...,No win (4 of 5)
84.,2017-09-16 14:28:54,66.86,98%,"Fool, prate not to me about covenants. There can be no coven...",No win (4 of 5)
83.,2017-09-16 14:27:49,87.13,99%,"I felt a great disturbance in the Force, as if millions of v...",Win (1 of 5)
82.,2017-09-16 14:27:14,61.87,97%,The things we do outlast our mortality. The things we do are...,No win (3 of 5)
81.,2017-09-16 14:26:05,58.29,98%,I felt the urge to reassure him that I was like everybody el...,No win (5 of 5)
80.,2017-09-16 14:25:19,64.48,97%,"I've never tried to keep a specific person alive before, and...",No win (5 of 5)
79.,2017-09-16 14:24:18,78.53,99%,Most people find that the biggest change they make in their ...,No win (4 of 5)
78.,2017-09-16 14:23:25,68.95,98%,It looks like your little adventure has reached its penultim...,No win (2 of 3)
77.,2017-09-16 14:22:31,67.62,97%,I still want to smack him. Or remind him that the last trans...,No win (5 of 5)
76.,2017-09-16 14:21:42,72.89,99%,She couldn't understand a vocation. Some people can't; at be...,No win (2 of 4)
75.,2017-09-16 14:19:10,59.11,94%,"You gave me wings and made me fly, you touched my hand. I co...",No win (4 of 5)
74.,2017-09-16 14:18:28,64.90,98%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 5)
73.,2017-09-16 14:17:17,78.67,99%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
72.,2017-09-14 16:07:47,65.93,98%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
71.,2017-09-14 16:06:50,56.11,97%,"In short order, Carter then proceeded to kill any chance he ...",No win (4 of 5)
70.,2017-09-14 16:05:21,78.30,99%,I have been told of a certain sea snake which has a very unu...,Win (1 of 5)
69.,2017-09-14 16:04:21,78.31,98%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
68.,2017-09-14 16:03:39,56.27,96%,"Ironically, we were studying ""The Scarlet Letter"", but isn't...",No win (3 of 3)
67.,2017-09-14 16:02:03,84.42,98%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 5)
66.,2017-09-14 16:01:28,61.92,96%,Yet high over the city our line of yellow windows must have ...,No win (3 of 4)
65.,2017-09-14 16:00:14,84.31,100%,"I'm in love with you, and I know that love is just a shout i...",No win (3 of 5)
64.,2017-09-14 15:59:15,71.45,98%,"Once you fall, Septimus repeated to himself, human nature is...",Win (1 of 4)
63.,2017-09-14 15:52:45,66.25,98%,"In the early days of paperback books, the paper used was ver...",No win (4 of 5)
62.,2017-09-14 15:51:33,74.92,99%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 5)
61.,2017-09-14 15:48:38,72.64,98%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 5)
60.,2017-09-14 15:47:44,76.45,99%,"Strange, isn't it? Each man's life touches so many other liv...",Win (1 of 5)
59.,2017-09-14 15:46:49,68.57,99%,"I wish I was like you, easily amused. Find my nest of salt. ...",No win (2 of 5)
58.,2017-09-13 23:21:21,71.91,99%,There are negotiations being made that are going to answer a...,Win (1 of 2)
57.,2017-09-13 23:19:17,63.11,97%,"Why, anybody can have a brain. That's a very mediocre commod...",Win (1 of 2)
56.,2017-09-13 23:16:51,66.95,99%,"At least he had a BMW. He might live in a dump, but the worl...",Win (1 of 2)
55.,2017-09-13 23:15:33,56.65,98%,"Well, may I ask what you expected to see out of a Torquay ho...",Win (1 of 2)
54.,2017-09-13 23:14:12,65.66,98%,"Well, the time has come to say, is dehumanization such a bad...",Win (1 of 2)
53.,2017-09-13 23:12:30,63.16,98%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 2)
52.,2017-09-13 23:10:34,69.74,98%,That's the engineer of the Excess Express. Talk about a drea...,Win (1 of 2)
51.,2017-09-13 23:08:22,61.34,97%,You were the chosen one! It was said that you would destroy ...,No win (3 of 4)
50.,2017-09-13 23:07:33,73.36,99%,I'll be the number two guy here in about six weeks. How? Nam...,No win (2 of 5)
49.,2017-09-13 23:06:44,59.95,96%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",Win (1 of 5)
48.,2017-09-13 23:05:28,86.11,98%,"We can experience nothing but the present moment, live in no...",No win (2 of 5)
47.,2017-09-13 20:37:00,63.62,98%,"I've heard there was a secret chord that David played, and i...",No win (2 of 5)
46.,2017-09-13 20:36:01,59.00,96%,My wife deserves vengeance. Doesn't make a difference whethe...,No win (4 of 5)
45.,2017-09-13 20:34:51,86.55,99%,"Was it all put into words, or did both understand that they ...",Win (1 of 5)
44.,2017-09-13 20:34:12,70.92,98%,I don't want to live someone else's idea of how to live. Don...,No win (3 of 5)
43.,2017-09-13 20:33:34,68.60,98%,"We took a perfectly useless psychopath like Valentine, and t...",No win (2 of 4)
42.,2017-09-13 20:32:45,59.40,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 5)
41.,2017-09-13 20:31:13,63.56,97%,"Human history, like all great movements, was cyclical, and r...",No win (2 of 5)
40.,2017-09-13 20:29:26,68.12,96%,"Why so much grief for me? No man will hurl me down to Death,...",No win (3 of 5)
39.,2017-09-13 20:28:36,65.91,97%,What the boys from Jiangxi had never even considered was tha...,No win (2 of 4)
38.,2017-09-13 20:26:40,70.87,99%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
37.,2017-09-13 20:26:01,76.88,99%,"So, the gods don't hand out all their gifts at once, not bui...",No win (2 of 5)
36.,2017-09-13 20:24:27,76.83,97%,A father may have a child who is ugly and lacking in all the...,No win (3 of 5)
35.,2017-09-13 20:23:27,67.67,98%,"When you have children, you always have family. They will al...",No win (2 of 5)
34.,2017-09-13 20:22:27,63.84,97%,Pohnpeian families usually occupy a plot of land surrounding...,No win (3 of 5)
33.,2017-09-13 20:21:23,70.63,99%,"Dear Slim, you still ain't called or wrote, I hope you have ...",No win (2 of 3)
32.,2017-09-13 18:54:51,61.44,97%,I'll tell you a secret. Something they don't teach you in yo...,No win (4 of 4)
31.,2017-09-13 18:53:33,66.16,98%,There's a harsh truth to face. No way I'm gonna make it on t...,No win (3 of 4)
30.,2017-09-13 18:52:11,65.95,97%,I make my living off the evening news. Just give me somethin...,No win (5 of 5)
29.,2017-09-13 18:51:28,61.98,97%,"The Greeks and the Romans provided a model of democracy, whi...",No win (3 of 4)
28.,2017-09-13 18:49:52,68.83,98%,"On the 11:00 news tonight, a certain kind of soft drink has ...",No win (3 of 5)
27.,2017-09-13 18:49:09,75.00,98%,That night of my sister's 18th birthday a lot of things happ...,No win (3 of 4)
26.,2017-09-13 18:47:49,79.07,98%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (3 of 5)
25.,2017-09-13 18:47:08,75.54,99%,"I've tried to hide it so that no one knows, but I guess it s...",No win (3 of 5)
24.,2017-09-13 18:46:25,70.92,97%,"Even if there is only one possible unified theory, it is jus...",Win (1 of 5)
23.,2017-09-13 18:45:03,71.64,98%,You think I know the first thing about how hard your life ha...,No win (3 of 5)
22.,2017-09-13 18:44:22,70.66,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
21.,2017-09-13 18:43:12,64.35,98%,It would perhaps not be amiss to point out that he had alway...,No win (4 of 5)
20.,2017-09-13 18:41:43,61.01,97%,Most of all I want to sleep. I want to sleep like I slept wh...,No win (4 of 5)
19.,2017-09-13 18:40:50,66.15,98%,I remember that I'm invisible and walk softly so as to not a...,Win (1 of 5)
18.,2017-09-13 18:39:14,60.67,97%,I have no idea to this day what those two Italian ladies wer...,No win (3 of 5)
17.,2017-09-13 18:38:02,68.10,98%,I would wear the blue overalls of the fieldworker and often ...,No win (3 of 4)
16.,2017-09-13 18:36:57,56.87,97%,"To be a poet is to have a soul so quick to discern, that no ...",No win (3 of 4)
15.,2017-09-13 18:35:34,74.42,99%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
14.,2017-09-13 18:34:33,54.28,97%,"You know, it's funny what a young man recollects. 'Cause I d...",No win (2 of 5)
13.,2017-09-13 18:33:11,69.31,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
12.,2017-09-13 18:32:00,64.87,98%,"Fourscore and seven minutes ago we, your forefathers, were b...",No win (2 of 5)
11.,2017-09-13 18:30:52,60.40,97%,You've got a way to keep me on your side. You give me cause ...,No win (5 of 5)
10.,2017-09-13 18:30:05,66.95,98%,"We want a good life with a nose for things, the fresh wind a...",No win (4 of 5)
9.,2017-09-13 18:29:15,75.58,98%,If we were left solely to the wordy wit of legislators in Co...,No win (5 of 5)
8.,2017-09-13 18:26:52,67.60,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
7.,2017-09-13 14:18:15,69.87,99%,Parisian French is different from Provincial French and Germ...,No win (2 of 5)
6.,2017-09-13 14:05:46,67.47,98%,"Surprisingly, the Triforce created this world to fulfill Gan...",Win (1 of 4)
5.,2017-09-13 14:04:29,75.13,99%,You know a dream is like a river ever changing as it flows a...,No win (2 of 5)
4.,2017-09-13 14:03:16,71.53,100%,You can tie up a lot of resources by keeping a bugged phone ...,No win (2 of 5)
3.,2017-09-13 14:02:15,64.36,98%,"Sometimes it seems as though each new step towards AI, rathe...",Win (1 of 4)
2.,2017-09-13 14:01:18,65.84,99%,"Like frozen sentries of the Serengeti, the century-old termi...",No win (2 of 5)
1.,2017-09-13 14:00:19,57.50,97%,"You know, I really think I can put together a great Thanksgi...",No win (2 of 5)
