133319.,2018-03-12 12:13:26,99.21,98%,"Somebody once told me the world is gonna roll me, I ain't th...",Win (1 of 3)
133318.,2018-03-12 12:12:12,115.67,98%,"Every morning when he'd come to pick you up, I would look fo...",No win (2 of 4)
133317.,2018-03-12 12:10:44,122.60,98%,"Perhaps love is like a resting place, a shelter from the sto...",No win (2 of 5)
133316.,2018-03-12 12:09:35,113.34,100%,"The poet, the artist, the sleuth - whoever sharpens our perc...",No win (2 of 5)
133315.,2018-03-12 12:08:43,126.93,99%,There is only one wish on my mind: when this day is through ...,No win (3 of 5)
133314.,2018-03-12 12:08:13,110.24,97%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
133313.,2018-03-12 12:07:42,104.08,98%,"Nothing I do is my fault. My family is dysfunctional, and my...",Win (1 of 4)
133312.,2018-03-12 12:06:47,148.15,100%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 5)
133311.,2018-03-12 12:06:12,117.30,99%,"Well, I wanna thank y'all for coming out today, and I wanna ...",Win (1 of 5)
133310.,2018-03-12 11:56:12,88.91,95%,"Now my life has changed in oh so many ways, my independence ...",No win (5 of 5)
133309.,2018-03-12 11:55:34,109.56,98%,One essential rule: make sure the joke is the last possible ...,No win (3 of 5)
133308.,2018-03-12 11:49:23,112.23,98%,"The mind which is created quick to love, is responsive to ev...",Win (1 of 4)
133307.,2018-03-12 09:46:11,100.56,98%,Psychologists often speak of the denial of an unthinkable ev...,Win (1 of 3)
133306.,2018-03-12 09:45:14,96.59,96%,"Last thing I remember, I was running for the door, I had to ...",No win (4 of 4)
133305.,2018-03-12 09:44:29,135.07,100%,"We are the world, we are the children. We are the ones who m...",No win (3 of 4)
133304.,2018-03-12 09:43:49,135.86,99%,We passionately long that there may be another life in which...,Win (1 of 3)
133303.,2018-03-12 09:43:07,125.55,98%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 3)
133302.,2018-03-12 09:42:25,126.47,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
133301.,2018-03-12 09:41:45,109.97,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
133300.,2018-03-12 09:39:53,86.86,96%,"Outside the street's on fire in a real death waltz, between ...",No win (3 of 3)
133299.,2018-03-09 15:44:15,108.39,98%,Maybe every human soul deals with loss and grief in its own ...,Win (1 of 5)
133298.,2018-03-09 15:43:27,118.31,98%,"The more things change, the more they stay the same. I'm not...",Win (1 of 5)
133297.,2018-03-09 15:42:21,108.71,99%,"Sir, a couple of brief points: firstly, you're not a qualifi...",Win (1 of 4)
133296.,2018-03-09 15:41:48,125.06,100%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 3)
133295.,2018-03-09 15:41:07,116.04,97%,The boy had been working for the crystal merchant for almost...,No win (2 of 3)
133294.,2018-03-09 15:40:13,111.60,99%,"As it turns out, Mount Kilimanjaro is not wi-fi enabled, so ...",Win (1 of 2)
133293.,2018-03-09 15:39:45,151.60,100%,"You're born alone and you die alone, and this world just dro...",Win (1 of 5)
133292.,2018-03-09 15:39:11,122.82,99%,"I see, these books are probably law books, and it is an esse...",Win (1 of 5)
133291.,2018-03-09 15:38:42,123.85,98%,Some people say that bowling alleys got big lanes. Some peop...,Win (1 of 5)
133290.,2018-03-09 15:38:07,114.05,99%,Though understanding the meaning of actions is not directed ...,Win (1 of 2)
133289.,2018-03-09 15:36:53,137.68,99%,The weird thing about houses is that they almost always look...,Win (1 of 5)
133288.,2018-03-09 15:36:19,121.04,98%,"Formerly, when I would feel a desire to understand someone, ...",No win (2 of 2)
133287.,2018-03-09 15:35:41,120.98,98%,"Well, that was fun, wasn't it dear, the odd moment like that...",Win (1 of 5)
133286.,2018-03-09 15:35:04,114.76,98%,No more will my green sea go turn a deeper blue. I could not...,Win (1 of 2)
133285.,2018-03-09 15:34:20,111.08,98%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
133284.,2018-03-09 15:32:35,121.85,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
133283.,2018-03-09 15:31:26,143.32,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
133282.,2018-03-09 15:30:34,135.03,99%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
133281.,2018-03-09 15:29:54,124.85,99%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 3)
133280.,2018-03-09 15:29:06,129.25,98%,The math is compelling. Most of the people in the world are ...,Win (1 of 3)
133279.,2018-03-09 15:28:26,125.95,99%,"The gods may throw a dice, their minds as cold as ice. And s...",Win (1 of 4)
133278.,2018-03-09 15:27:58,125.69,98%,"It is something to be able to paint a particular picture, or...",No win (2 of 4)
133277.,2018-03-09 15:27:13,153.58,100%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 4)
133276.,2018-03-09 15:26:54,133.93,98%,"What were you thinking, telling me to change my game? This s...",Win (1 of 5)
133275.,2018-03-09 15:25:56,98.43,98%,'Cause I'm a 21st century digital boy. I don't know how to r...,Win (1 of 2)
133274.,2018-03-09 15:25:08,152.93,100%,"I feel it in my fingers, I feel it in my toes. Love is all a...",Win (1 of 5)
133273.,2018-03-09 15:22:31,102.37,97%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
133272.,2018-03-09 15:21:27,151.12,100%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 5)
133271.,2018-03-09 15:20:57,125.92,99%,"Boy, the way Glenn Miller played. Songs that made the hit pa...",Win (1 of 4)
133270.,2018-03-09 15:20:11,109.82,97%,"That's me in the corner, that's me in the spotlight losing m...",Win (1 of 5)
133269.,2018-03-09 15:19:35,126.59,99%,Out of another I get a lovely view of the bay and a little p...,Win (1 of 4)
133268.,2018-03-09 15:18:34,131.32,99%,"And I am not frightened of dying, any time will do, I don't ...",Win (1 of 5)
133267.,2018-03-09 15:18:03,130.11,99%,"I know I'm supposed to help you, but I can't. Instead of bei...",Win (1 of 5)
133266.,2018-03-09 15:17:36,116.43,99%,"You better lose yourself in the music, the moment. You own i...",Win (1 of 5)
133265.,2018-03-09 15:16:58,102.20,98%,I know now that it's over. I knew it then. There would be no...,No win (3 of 3)
133264.,2018-03-09 15:16:24,119.55,99%,"But no. She shook her head, an imperceptible, forgiving shru...",Win (1 of 5)
133263.,2018-03-09 15:13:39,107.52,98%,The silvery cylinder burst forth in a fiery column of smoke ...,No win (2 of 3)
