816.,2017-12-03 13:50:43,156.96,99%,"After my picture fades and darkness has turned to gray, watc...",Win (1 of 3)
815.,2017-12-03 13:50:15,154.29,98%,I have no idea to this day what those two Italian ladies wer...,No win (2 of 5)
814.,2017-12-03 13:49:41,137.64,99%,"I placed my revolver, cocked, upon the top of the wooden cas...",Win (1 of 5)
813.,2017-12-03 13:48:04,149.23,99%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 5)
812.,2017-12-03 13:21:14,143.10,100%,The explosion would be just the right size to maximize the a...,Win (1 of 3)
811.,2017-12-03 13:20:41,121.46,97%,And it's a happy ending. Wayward husband comes to his senses...,Win (1 of 3)
810.,2017-12-03 13:19:59,144.91,98%,"It's a thousand pages, give or take a few. I'll be writing m...",No win (2 of 2)
809.,2017-12-03 13:18:59,141.65,99%,No matter how a program twists and turns to get out of itsel...,No win (2 of 2)
808.,2017-12-03 13:18:26,154.39,99%,"And the hardest part was letting go, not taking part was the...",No win (2 of 2)
807.,2017-12-03 13:17:59,138.12,99%,I'm not exactly the expert on this sort of thing - for that ...,No win (2 of 2)
806.,2017-12-03 13:16:01,121.26,97%,The growing concern for the continued survival of the Islami...,No win (2 of 2)
805.,2017-12-03 13:15:05,132.73,98%,Communication with others takes place when they understand w...,No win (2 of 3)
804.,2017-12-03 13:14:28,126.31,97%,The problem we now face is that this thin layer of atmospher...,No win (2 of 3)
803.,2017-12-03 13:13:35,133.89,98%,"I hate nice girls. If they so much as say hello, it stays on...",No win (2 of 5)
802.,2017-12-03 13:13:00,142.48,98%,"Well, it's one louder, isn't it? It's not ten. You see, most...",No win (2 of 5)
801.,2017-12-03 13:12:27,137.95,98%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (2 of 3)
800.,2017-12-03 13:11:50,139.17,98%,I know that you weren't bored that day because there was a l...,No win (3 of 4)
799.,2017-12-03 13:11:12,124.56,97%,I wanted to be a hero. I wanted to be the center of attentio...,No win (3 of 3)
798.,2017-12-03 13:10:38,133.49,98%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
797.,2017-12-03 13:09:55,155.82,99%,People just don't understand what is involved in this. This ...,No win (2 of 3)
796.,2017-12-03 13:09:26,139.32,99%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
795.,2017-12-03 13:08:22,138.11,98%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 4)
794.,2017-12-03 13:06:22,161.79,99%,It is one thing to write as poet and another to write as a h...,No win (3 of 3)
793.,2017-12-03 13:05:48,118.60,97%,"These mist-covered mountains are a home now for me, but my h...",No win (3 of 3)
792.,2017-12-03 13:05:14,134.00,98%,There's an old voice in my head that's holding me back. Well...,No win (2 of 5)
791.,2017-12-03 13:04:40,148.24,99%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 4)
790.,2017-12-03 13:03:37,142.55,98%,"For the sake of all that we ourselves hold dear, is it unthi...",Win (1 of 3)
789.,2017-12-02 15:37:41,155.02,99%,The world ain't all sunshine and rainbows. It's a very mean ...,Win (1 of 2)
788.,2017-12-02 15:36:37,138.26,98%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,Win (1 of 4)
787.,2017-12-02 15:33:55,143.03,99%,The man wrote the best books of his generation. And he was a...,No win (2 of 3)
786.,2017-12-02 15:11:20,129.80,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
