653.,2017-02-06 10:11:16,114.96,99%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 5)
652.,2017-02-06 10:10:32,100.96,95%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (3 of 5)
651.,2015-07-01 14:57:04,124.17,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
650.,2014-09-29 12:10:44,112.56,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
649.,2014-07-31 10:30:40,108.36,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
648.,2014-07-10 17:02:14,104.42,97%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
647.,2014-07-10 15:49:13,100.70,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
646.,2014-07-07 17:26:47,115.59,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
645.,2014-07-07 11:28:08,111.49,95%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
644.,2014-07-07 11:27:16,115.67,98%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
643.,2014-07-07 11:26:07,110.23,93%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
642.,2014-07-01 16:46:52,108.21,97%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
641.,2014-07-01 16:19:36,112.63,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
640.,2014-06-20 10:13:29,105.67,99%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
639.,2014-06-20 10:12:47,109.27,98%,In order to face down the danger that is stalking us and mov...,No win (3 of 5)
638.,2014-06-20 10:11:54,106.85,98%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
637.,2014-06-09 16:21:26,120.74,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
636.,2014-06-09 16:20:59,113.44,95%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
635.,2014-06-09 16:20:16,110.43,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
634.,2014-06-09 16:19:33,113.27,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
633.,2014-06-09 16:17:52,101.87,94%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 4)
632.,2014-06-09 11:44:33,114.62,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
631.,2014-06-03 14:31:08,106.34,94%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
630.,2014-06-03 14:30:33,93.96,93%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 4)
629.,2013-08-02 11:52:29,117.10,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
628.,2013-08-02 11:50:38,119.01,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
627.,2012-12-04 10:44:25,111.73,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
626.,2011-12-20 14:43:16,125.85,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
625.,2011-12-19 15:39:47,111.74,98%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
624.,2011-12-19 15:38:55,108.54,95%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
623.,2011-12-19 15:38:18,114.55,97%,Remembering you running soft through the night. You were big...,No win (4 of 4)
622.,2011-12-19 15:37:41,119.82,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
621.,2011-12-19 15:36:24,102.13,96%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 4)
620.,2011-05-24 08:56:37,109.30,99%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
619.,2011-05-19 18:23:26,120.23,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
