342.,2016-03-25 01:45:36,140.02,99%,Images of broken light which dance before me like a million ...,Win (1 of 3)
341.,2016-03-25 01:44:47,115.58,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
340.,2015-11-24 19:21:46,111.81,85%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 2)
339.,2015-11-03 15:16:58,126.05,93%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
338.,2015-11-02 20:44:13,117.93,92%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 2)
337.,2015-11-02 20:43:15,114.89,93%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
336.,2015-11-02 20:42:21,106.37,85%,I suddenly had the impression that I had been left all alone...,No win (3 of 4)
335.,2015-06-15 22:15:41,119.98,89%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
334.,2015-06-06 17:12:49,119.74,94%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 4)
333.,2015-06-06 17:12:05,137.64,92%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 3)
332.,2015-06-06 17:11:04,114.16,89%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
331.,2015-02-08 19:13:03,138.70,92%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
330.,2015-02-08 19:12:19,139.09,93%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
329.,2014-12-09 07:29:51,132.82,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
328.,2014-12-09 07:29:03,124.79,93%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
327.,2014-12-09 06:49:30,150.32,93%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
326.,2014-12-09 05:48:42,148.57,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
325.,2014-12-09 05:43:30,139.76,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
