132.,2017-03-19 13:08:40,129.25,92%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 2)
131.,2017-02-20 10:11:16,133.52,95%,Tatum used a special device to elongate his descending penta...,Win (1 of 3)
130.,2016-12-05 17:55:38,107.07,92%,"Come, Friend, you too must die. Why moan about it so? Even P...",No win (2 of 3)
129.,2016-12-02 19:06:05,124.97,93%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 3)
128.,2016-12-02 19:05:08,155.39,97%,"We can experience nothing but the present moment, live in no...",Win (1 of 3)
127.,2016-12-02 19:04:31,125.32,90%,"What really knocks me out is a book that, when you're all do...",No win (2 of 4)
126.,2016-11-09 16:18:32,147.62,96%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 2)
125.,2016-11-09 16:17:35,126.10,97%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
124.,2016-11-09 16:15:57,132.27,92%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 4)
123.,2016-11-07 10:48:42,127.80,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
122.,2016-11-07 10:47:38,128.30,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
121.,2016-11-07 10:46:12,160.39,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
120.,2016-11-07 10:45:32,95.61,87%,They say in chess you've got to kill the queen and then you ...,No win (2 of 4)
119.,2016-11-07 10:44:30,134.66,90%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
118.,2016-11-07 10:43:53,140.43,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
117.,2013-05-16 21:41:15,116.82,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
116.,2013-05-16 21:40:43,130.23,93%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
115.,2013-03-10 14:51:15,106.69,90%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
114.,2013-03-10 14:43:51,98.24,81%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
113.,2013-01-07 16:36:24,116.02,92%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
112.,2013-01-07 16:35:29,112.19,90%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
111.,2013-01-07 16:34:46,120.17,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
110.,2013-01-07 16:33:51,112.18,88%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 4)
109.,2013-01-07 16:32:48,105.48,91%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
108.,2013-01-07 16:32:03,112.73,94%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
107.,2013-01-07 16:31:14,131.93,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
106.,2013-01-07 16:30:27,109.26,89%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
105.,2013-01-07 16:29:36,124.52,95%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
104.,2013-01-07 16:28:40,115.81,92%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
103.,2012-12-10 00:09:28,128.19,96%,The invention of the wheel represented a major turning point...,Win (1 of 2)
102.,2012-12-10 00:08:12,143.66,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
101.,2012-12-10 00:07:29,103.01,93%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 2)
100.,2012-12-10 00:06:01,125.76,95%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
99.,2012-12-10 00:05:15,108.68,95%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
98.,2012-12-10 00:04:19,114.02,89%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
97.,2012-12-10 00:03:27,123.49,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
96.,2012-12-10 00:02:32,126.27,93%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
95.,2012-12-10 00:01:48,121.53,89%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
94.,2012-12-10 00:01:15,121.15,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
93.,2012-12-10 00:00:43,109.18,91%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
92.,2012-12-09 23:58:32,128.54,93%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
91.,2012-11-28 19:11:14,133.73,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
90.,2012-11-28 19:10:41,132.48,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
89.,2012-11-24 22:45:24,95.82,90%,"Finally, gentlemen, there are people with an hereditary anim...",No win (3 of 4)
88.,2012-11-24 22:44:00,131.97,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
87.,2012-11-24 22:43:14,119.73,92%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
86.,2012-11-24 22:42:36,119.07,94%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
85.,2012-11-24 22:41:13,110.05,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
84.,2012-11-24 22:40:25,141.43,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
83.,2012-11-24 22:39:32,115.25,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
82.,2012-11-24 22:38:55,110.55,86%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
81.,2012-11-24 22:37:29,113.60,94%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
80.,2012-11-24 22:36:34,131.30,96%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
79.,2012-11-24 22:34:56,114.12,93%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 4)
78.,2012-11-09 17:01:52,103.90,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
77.,2012-11-09 17:00:23,103.51,91%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
76.,2012-11-09 16:59:28,106.85,92%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
75.,2012-08-09 11:34:25,117.01,95%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
74.,2012-08-09 11:27:57,131.17,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
73.,2012-08-09 11:27:20,138.32,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
72.,2012-08-09 11:26:34,116.64,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
71.,2012-07-28 20:15:42,125.33,91%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
70.,2012-07-28 20:14:50,112.04,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
69.,2012-07-28 20:01:24,113.66,94%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
68.,2012-07-28 20:00:42,145.17,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
67.,2012-07-28 20:00:05,142.03,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
66.,2012-07-28 19:56:57,122.94,92%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
65.,2012-07-28 19:56:12,116.89,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
64.,2012-07-28 19:55:36,131.82,94%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
63.,2012-07-28 19:54:22,108.61,96%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
62.,2012-07-28 19:53:41,126.06,94%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
61.,2012-07-28 19:53:07,123.13,91%,The truth of the matter is that there are a lot of available...,No win (2 of 5)
60.,2012-07-28 19:52:25,128.93,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 5)
59.,2012-07-28 19:51:27,121.97,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (4 of 5)
58.,2012-07-28 19:50:49,108.38,91%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (4 of 5)
57.,2012-07-28 19:45:32,136.52,98%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
