896.,2018-03-11 01:52:40,106.48,97%,We don't read and write poetry because it's cute. We read an...,Win (1 of 5)
895.,2018-03-11 01:51:49,114.92,98%,A great teacher has little external history to record. His l...,No win (2 of 5)
894.,2018-03-11 01:51:02,129.22,99%,All things will be produced in superior quantity and quality...,Win (1 of 5)
893.,2018-03-11 01:50:19,105.29,96%,And now for a brief public service announcement: alligators....,No win (2 of 5)
892.,2018-03-11 01:49:32,124.77,98%,"I was just guessing at numbers and figures, pulling the puzz...",Win (1 of 5)
891.,2018-03-11 01:49:03,122.58,99%,"I feel it in my fingers, I feel it in my toes. Love is all a...",Win (1 of 5)
890.,2018-03-11 01:48:16,111.15,99%,Unknown (#3810491),Win (1 of 4)
889.,2018-03-11 01:47:04,106.71,97%,I'm not like them but I can pretend. The sun is gone but I h...,No win (2 of 5)
888.,2018-03-11 01:46:30,119.37,98%,What's cool about really little kids is that they don't say ...,Win (1 of 3)
887.,2018-03-11 01:45:20,130.78,99%,I was pulled this way and that for longer than I can remembe...,Win (1 of 5)
886.,2018-03-11 01:44:32,120.53,98%,"We're leaving together, but still it's farewell. And maybe w...",Win (1 of 3)
885.,2018-03-11 01:43:57,118.65,97%,Maybe our old wounds teach us something. They remind us wher...,No win (2 of 5)
884.,2018-03-11 01:43:14,123.27,98%,I must have left my house at eight because I always do. My t...,Win (1 of 5)
883.,2018-03-11 01:42:20,106.50,97%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 3)
882.,2018-03-11 01:41:40,122.44,98%,"May your hands always be busy, may your feet always be swift...",Win (1 of 5)
881.,2018-03-11 01:41:04,122.83,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
880.,2018-03-11 01:39:54,106.33,97%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 3)
879.,2018-03-11 01:39:04,119.81,98%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 5)
878.,2018-03-11 01:38:31,97.06,95%,You are the most important thing to me now. The most importa...,No win (4 of 4)
877.,2018-03-11 01:38:05,137.02,99%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
876.,2018-03-11 01:36:52,101.42,97%,"Now who knows, that had your twigs been bent in another dire...",Win (1 of 5)
875.,2018-03-11 01:36:01,122.82,97%,"And you can fly high as a kite if you want to, faster than l...",No win (3 of 5)
874.,2018-03-11 01:35:40,101.81,97%,To me our relationship makes perfect sense. You want me to p...,Win (1 of 4)
873.,2018-03-11 01:34:44,124.28,99%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
872.,2018-03-11 01:33:57,96.82,96%,"Surprisingly, the Triforce created this world to fulfill Gan...",No win (1 of 1)
871.,2018-03-11 01:33:11,129.60,99%,"For as long as I can remember, I have always found it easier...",Win (1 of 3)
870.,2018-03-11 01:32:27,112.39,98%,"Of course, as you all know, the photo portrait has been popu...",Win (1 of 3)
869.,2018-03-11 01:31:40,123.20,98%,Gately can't even imagine what it would be like to be a sobe...,Win (1 of 4)
868.,2018-03-10 07:13:36,114.91,97%,I know you didn't do this. You're a good boy. But I want you...,No win (2 of 5)
867.,2018-03-10 07:12:45,109.54,98%,"Why is it that when one man builds a wall, the next man imme...",No win (3 of 3)
866.,2018-03-10 07:12:15,100.25,96%,Death is irrelevant. Your archaic cultures are authority dri...,No win (3 of 5)
865.,2018-03-10 07:11:17,134.58,100%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 4)
864.,2018-03-10 07:10:17,133.33,100%,"And though it's always been with me, I must tear down the wa...",No win (2 of 3)
863.,2018-03-10 07:09:29,121.71,99%,"No, you're not. You don't know how to drink. Your whole gene...",Win (1 of 5)
862.,2018-03-10 07:08:05,118.74,99%,"Picture yourself in a boat on a river, with tangerine trees ...",Win (1 of 4)
861.,2018-03-10 07:07:26,111.31,97%,I'd like to build the world a home and furnish it with love....,Win (1 of 4)
860.,2018-03-10 07:06:07,123.28,99%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (2 of 4)
859.,2018-03-10 07:05:21,107.79,97%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 3)
858.,2018-03-10 07:04:26,125.88,100%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 5)
857.,2018-03-10 07:03:11,111.78,99%,"The gods may throw a dice, their minds as cold as ice. And s...",No win (4 of 4)
856.,2018-03-10 07:02:13,113.93,98%,"Goodness, present and hallowed, is thanking walls of the sha...",No win (2 of 5)
855.,2018-02-27 06:07:25,104.15,96%,Seven of my guys are going to be off today 'cause it's a Jew...,No win (4 of 4)
854.,2018-02-27 06:06:41,113.80,98%,"Others say ""Dress for the job you want."" I say dress like th...",No win (2 of 4)
853.,2018-02-27 06:05:07,98.71,97%,The latest wave of globalization strongly challenges the ins...,Win (1 of 4)
852.,2018-02-27 06:04:01,109.48,98%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 4)
851.,2018-02-27 06:03:10,114.53,97%,"We fight every night for something. When the sun sets, we're...",Win (1 of 5)
850.,2018-02-27 06:02:30,94.39,96%,"Well, yes. Yes, everything's political. Like everything else...",No win (2 of 5)
849.,2018-02-27 06:01:44,108.86,97%,I have something here for you. Your father wanted you to hav...,Win (1 of 2)
848.,2018-02-27 06:01:04,105.16,97%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
847.,2018-02-27 06:00:19,119.63,98%,"Now, remember. According to my theory, you interfered with y...",No win (2 of 5)
846.,2018-02-27 05:59:32,122.76,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
845.,2018-02-27 05:58:35,115.09,98%,"O beautiful for spacious skies, but now those skies are thre...",Win (1 of 5)
844.,2018-02-27 05:57:49,103.73,96%,You found something else. In that cell you found something t...,Win (1 of 4)
843.,2018-02-27 05:56:51,97.62,95%,When the general is weak and without authority; when his ord...,No win (5 of 5)
842.,2018-02-27 05:56:12,117.27,99%,"And now the end is near, and so I face the final curtain. My...",Win (1 of 4)
841.,2018-02-27 05:55:30,105.22,96%,Let's say life is this square of the sidewalk. We're born at...,Win (1 of 4)
840.,2018-02-27 05:54:23,103.43,97%,It's one thing to know it but another to admit we're the wor...,Win (1 of 3)
839.,2018-02-27 05:53:43,110.28,97%,"Now John at the bar is a friend of mine, he gets me my drink...",No win (2 of 5)
838.,2018-02-27 05:53:10,113.84,96%,"He started ripping the bark, using his fingernails at first,...",No win (3 of 3)
837.,2018-02-27 05:52:12,136.94,100%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 3)
836.,2018-02-27 05:51:46,95.25,95%,Few smart kids can spare the attention that popularity requi...,No win (2 of 2)
835.,2018-02-27 05:50:45,119.48,98%,"Human history, like all great movements, was cyclical, and r...",Win (1 of 5)
834.,2018-02-27 05:49:48,111.43,97%,"For string theory to make sense, the universe should have ni...",Win (1 of 3)
833.,2018-02-27 05:48:54,129.03,99%,The journey to greatness starts with looking inside ourselve...,Win (1 of 4)
832.,2018-02-24 19:13:41,114.20,98%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 5)
831.,2018-02-24 18:58:17,138.30,99%,There'll always be the argument that video games are meant t...,Win (1 of 4)
830.,2018-02-24 18:39:30,113.28,97%,"I am not a torturer, though it so often is what people deser...",Win (1 of 5)
829.,2018-02-18 00:06:34,97.39,96%,"It is impossible to kill an enemy. You may end a man's life,...",No win (3 of 5)
828.,2018-02-17 20:37:03,121.42,98%,"This town is very peaceful. Yes, and that is why there are s...",No win (2 of 3)
827.,2018-02-17 20:36:15,113.45,97%,There comes a point when you just love someone. Not because ...,No win (3 of 5)
826.,2018-02-17 20:35:16,92.55,96%,That's different for everybody. You add up all your mortal s...,No win (3 of 5)
825.,2018-02-17 20:34:15,90.90,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 4)
824.,2018-02-17 20:33:28,97.66,95%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
823.,2018-02-17 20:32:39,109.52,98%,"The Moulin Rouge. A night club, a dance hall and a bordello....",No win (2 of 5)
822.,2018-02-17 20:31:52,101.24,97%,Life is a minestrone served up with parmesan cheese. Death i...,No win (2 of 2)
821.,2018-02-05 04:54:45,121.61,98%,You'll see one day when you move out it just sort of happens...,No win (2 of 4)
820.,2018-02-02 07:26:26,121.46,100%,Then Annie got the crazy idea that she could talk me into bu...,Win (1 of 2)
819.,2018-02-02 07:23:08,95.49,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
818.,2018-02-02 07:19:50,115.46,97%,We sat and drank with the sun on our shoulders and felt like...,Win (1 of 3)
817.,2018-02-02 07:17:57,106.11,98%,Our on demand culture is fueling entitlement. From drone del...,Win (1 of 2)
816.,2018-02-02 07:13:46,79.71,98%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
815.,2018-02-02 07:11:52,128.38,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
814.,2018-01-31 05:54:21,47.69,98%,I sit at my table and wage war on myself. It seems like it's...,No win (3 of 2)
813.,2018-01-31 03:24:47,112.00,96%,"Despairing, Jonah trudged forward. He could see the other ki...",No win (2 of 3)
812.,2018-01-30 23:37:02,103.93,97%,A sentence's verb phrase may contain a verb with many possib...,Win (1 of 5)
811.,2018-01-30 23:36:01,113.34,97%,If only all the contradictory voices shouting inside my head...,No win (2 of 5)
810.,2018-01-30 23:35:22,80.99,95%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 3)
809.,2018-01-30 22:12:27,91.36,94%,It's one thing to know it but another to admit we're the wor...,No win (3 of 3)
808.,2018-01-30 22:10:47,120.69,99%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",Win (1 of 4)
807.,2018-01-30 22:09:53,101.01,96%,"My apologies. I have a nephew named Anfernee, and I know how...",No win (3 of 4)
806.,2018-01-30 22:08:45,123.46,97%,The weird thing about houses is that they almost always look...,No win (2 of 5)
805.,2018-01-30 22:08:05,92.69,95%,"The stuff we call ""software"" is not like anything that human...",No win (4 of 5)
804.,2018-01-30 22:07:05,98.31,96%,I have no idea to this day what those two Italian ladies wer...,No win (3 of 5)
803.,2018-01-30 05:18:45,120.24,98%,"I see something of God each hour of the twenty-four, and eac...",No win (2 of 2)
802.,2018-01-30 05:17:59,104.39,97%,Luria said of Zazetsky that he had entirely lost his capacit...,Win (1 of 3)
801.,2018-01-30 05:16:43,108.58,97%,"You look in excellent health to me, Potter, so you will excu...",No win (2 of 5)
800.,2018-01-30 05:16:04,126.92,98%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 3)
799.,2018-01-30 05:15:20,127.02,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
798.,2018-01-30 05:14:36,116.72,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
797.,2018-01-30 05:13:57,98.89,97%,Although some farmers in the United States and Mexico took u...,Win (1 of 4)
796.,2018-01-30 05:12:32,120.53,99%,"Lonely people tend, rather, to be lonely because they declin...",Win (1 of 4)
795.,2018-01-30 05:12:02,107.92,97%,"Knew he was a killer, first time that I saw him. Wonder how ...",Win (1 of 4)
794.,2018-01-30 05:11:10,97.97,97%,"Oh, supercalifragilisticexpialidocious! Even though the soun...",Win (1 of 4)
793.,2018-01-30 05:10:33,93.37,95%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
792.,2018-01-30 05:09:34,95.22,97%,The hallway is luxurious and tasteful. Tapestries and painti...,No win (2 of 4)
791.,2018-01-30 03:39:30,125.86,99%,I was going to the worst place in the world and I didn't eve...,Win (1 of 5)
790.,2018-01-29 09:37:57,118.24,98%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
789.,2018-01-29 09:36:13,113.57,97%,There he goes. One of God's own prototypes. A high-powered m...,Win (1 of 2)
788.,2018-01-29 09:34:48,96.40,97%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 3)
787.,2018-01-29 09:32:43,106.06,97%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 3)
786.,2018-01-29 09:10:14,99.32,96%,Though understanding the meaning of actions is not directed ...,Win (1 of 3)
785.,2018-01-29 09:08:10,113.59,98%,"There are five stages to grief, which are denial, anger, bar...",Win (1 of 2)
784.,2018-01-29 09:05:38,114.29,99%,All things will be produced in superior quantity and quality...,Win (1 of 2)
783.,2018-01-29 09:04:25,111.89,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
782.,2018-01-29 09:03:07,111.12,98%,Daddy's flown across the ocean. Leaving just a memory. A sna...,Win (1 of 2)
781.,2018-01-29 09:00:54,56.81,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
780.,2018-01-29 08:56:42,121.04,98%,His gaze is from the passing of bars so exhausted that it do...,Win (1 of 3)
779.,2018-01-29 08:54:29,108.83,97%,I hear you're buying a synthesizer and an arpeggiator and ar...,Win (1 of 3)
778.,2018-01-29 08:52:26,109.64,98%,Valley (or graben) breezes and mountain breezes are a very l...,Win (1 of 3)
