358.,2018-03-03 15:08:08,67.57,97%,"There are five stages to grief, which are denial, anger, bar...",No win (2 of 5)
357.,2018-03-03 15:06:42,71.59,97%,Let's gather 'round the carcass of the old deflated beast. W...,No win (2 of 4)
356.,2018-02-12 12:27:35,54.45,94%,"That day, for no particular reason, I decided to go for a li...",No win (5 of 5)
355.,2018-01-16 17:32:17,64.75,95%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 5)
354.,2018-01-16 17:30:19,73.55,97%,We have faced our enemies a thousand times or even more; sti...,No win (2 of 5)
353.,2018-01-16 17:28:45,70.77,96%,"For me, Halloween is the best holiday in the world. It even ...",No win (2 of 5)
352.,2018-01-16 14:04:57,70.37,96%,"He was one of the numerous and varied legion of dullards, of...",No win (3 of 5)
351.,2018-01-16 14:02:39,67.41,94%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
350.,2018-01-16 14:01:46,69.78,96%,"Within their world, games afford respect and sustenance and ...",No win (2 of 4)
349.,2018-01-16 14:00:44,69.26,96%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 4)
348.,2018-01-12 19:07:49,62.91,94%,"Throw your soul through every open door, count your blessing...",No win (2 of 5)
347.,2018-01-12 18:48:39,63.96,96%,"I've been on a diet every day since I was nineteen, which ba...",No win (3 of 3)
346.,2018-01-11 19:32:53,68.82,95%,"Beta flecks, another type of imperfection, are small regions...",Win (1 of 5)
345.,2018-01-11 19:30:30,71.97,98%,"'Cos tonight for the first time at just about half past ten,...",Win (1 of 5)
344.,2018-01-11 19:28:54,65.63,96%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
343.,2018-01-11 19:27:56,67.28,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 4)
342.,2018-01-11 19:17:55,65.12,96%,"Is it possible, I wonder, to study a bird so closely, to obs...",No win (3 of 4)
341.,2018-01-11 19:10:41,62.84,96%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,No win (2 of 5)
