858.,2018-01-03 18:35:56,133.25,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
857.,2018-01-03 18:34:10,125.58,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
856.,2018-01-03 18:33:30,132.16,100%,If we burn our wings flying too close to the sun; if the mom...,Win (1 of 4)
855.,2018-01-03 18:32:56,134.00,99%,Just because there are things I don't remember doesn't make ...,Win (1 of 5)
854.,2018-01-03 18:17:34,124.37,99%,I know these will all be stories someday. And our pictures w...,Win (1 of 3)
853.,2017-12-28 16:29:30,143.96,100%,We passionately long that there may be another life in which...,No win (2 of 5)
852.,2017-12-28 16:28:43,126.27,99%,"The sun lay on the grass and warmed it, and in the shade und...",No win (2 of 4)
851.,2017-12-28 13:39:36,133.87,99%,"To graduate you need my course, dear boy. So it seems I have...",No win (2 of 4)
850.,2017-12-28 13:36:44,126.53,99%,I thought I was gonna be the first Funspot kill screen and t...,No win (2 of 2)
849.,2017-12-28 13:33:37,115.66,97%,"Until writing was invented, man lived in an acoustic space: ...",Win (1 of 2)
848.,2017-12-27 17:57:38,119.99,98%,Just let me wake up in the morning to the smell of new mown ...,No win (3 of 4)
847.,2017-12-27 17:51:29,142.75,100%,I know you don't get a chance to take a break this often. I ...,No win (2 of 3)
846.,2017-12-27 17:50:11,126.75,98%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 2)
845.,2017-12-27 17:48:59,142.37,99%,"They had taken it all away from him now, they had turned awa...",No win (2 of 3)
844.,2017-12-27 17:47:22,140.73,99%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 5)
843.,2017-12-27 17:15:23,125.58,99%,"I was a son. A brother, like you, a younger brother, and I h...",Win (1 of 3)
842.,2017-11-04 19:32:12,138.92,100%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
841.,2017-11-04 19:31:44,122.34,98%,"When I was your age, television was called books. And this i...",No win (3 of 3)
840.,2017-11-04 19:31:10,123.93,98%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 2)
839.,2017-11-04 19:28:33,129.55,99%,"You are the true master of death, because the true master do...",No win (3 of 4)
838.,2017-11-04 19:25:15,138.22,99%,If you have to choose among an infinite number of ways to pu...,Win (1 of 4)
837.,2017-11-04 19:22:56,127.42,98%,"Increasingly, tourists exchange money not at the retail deal...",Win (1 of 2)
836.,2017-11-04 19:22:03,125.99,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
835.,2017-11-04 19:20:42,133.13,98%,"There's enough to pass around, you don't gotta wait in line....",Win (1 of 3)
834.,2017-11-04 19:19:34,135.55,99%,"If the children don't grow up, our bodies get bigger but our...",Win (1 of 3)
833.,2017-11-04 19:17:11,126.98,98%,I hear you're buying a synthesizer and an arpeggiator and ar...,Win (1 of 2)
832.,2017-11-04 19:15:22,127.29,98%,"Do you know why you're not afraid to die, Spock? You're more...",No win (2 of 3)
831.,2017-11-04 19:14:41,128.33,98%,Thus they went on living in a reality that was slipping away...,No win (2 of 2)
830.,2017-11-04 19:12:02,124.29,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
829.,2017-11-04 19:09:50,130.44,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
828.,2017-10-28 02:20:55,118.78,98%,"If there is a design or pattern on our china, we eat until w...",Win (1 of 2)
827.,2017-10-28 02:20:10,121.80,98%,You forget everything. The hours slip by. You travel in your...,Win (1 of 3)
826.,2017-10-28 02:19:24,115.65,98%,Perhaps however the most satisfactory definition of a rock i...,No win (2 of 2)
825.,2017-10-28 02:18:30,127.65,99%,You know the difference between you and me Marty? I'm a whit...,Win (1 of 3)
824.,2017-10-11 22:04:40,114.27,97%,"To protect you both from the Emperor, you were hidden from y...",No win (2 of 5)
823.,2017-10-11 22:03:58,116.63,98%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 4)
