141.,2017-06-15 19:37:37,136.96,97%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 3)
140.,2017-06-15 19:37:06,133.21,97%,"In America, circus folk ride through town, while bands play ...",No win (2 of 2)
139.,2017-06-15 19:36:30,117.64,97%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
138.,2017-06-15 19:34:42,138.47,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
137.,2017-06-15 19:33:56,131.02,97%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 2)
136.,2017-06-15 19:33:17,119.81,97%,"I don't want to sell anything, buy anything, or process anyt...",No win (3 of 4)
135.,2017-06-15 19:32:27,128.94,98%,"Just as there are painters and musicians among the poets, so...",No win (2 of 5)
134.,2017-06-15 19:31:13,134.67,99%,"Sometimes, you read a book and it fills you with this weird ...",No win (3 of 5)
133.,2017-06-15 19:30:44,126.96,96%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 3)
132.,2017-06-15 19:29:13,130.60,97%,I was looking for myself and asking everyone except myself q...,Win (1 of 4)
131.,2017-06-15 19:28:36,130.93,98%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
130.,2017-06-15 19:27:56,138.85,98%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
129.,2017-06-15 19:27:22,119.86,96%,You know how far I'm prepared to go. I will be a boat and ro...,Win (1 of 5)
128.,2017-06-15 19:26:23,156.59,99%,"With people like us, you should hang out, get to know what t...",Win (1 of 3)
127.,2017-06-15 19:25:52,137.63,99%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
126.,2017-06-15 19:25:17,124.70,96%,While there are few problems in today's world that the Unite...,No win (2 of 3)
125.,2017-06-15 19:22:50,89.22,97%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 3)
124.,2017-06-15 19:22:14,133.42,96%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 4)
123.,2017-06-15 19:21:18,149.18,98%,"Perhaps I will die too, she told herself, and the thought di...",Win (1 of 3)
122.,2017-06-15 19:20:28,148.86,98%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
121.,2017-06-15 19:20:01,107.12,95%,"Man, don't tell me how good I was. I just got away with it b...",No win (3 of 4)
120.,2017-06-15 19:19:02,149.01,99%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
119.,2017-06-15 19:18:04,121.10,97%,"Never forget what you are, for surely the world will not. Ma...",No win (3 of 4)
118.,2017-06-15 19:16:41,124.89,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 4)
117.,2017-06-15 19:16:01,126.96,97%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
116.,2017-06-15 19:15:23,131.47,97%,I would say he has quite a few problems. His energy seems to...,Win (1 of 3)
115.,2017-06-15 19:14:09,131.43,96%,Higher and higher he climbed. His strength came from somewhe...,Win (1 of 4)
114.,2017-06-15 19:13:29,112.28,97%,"Because some men aren't looking for anything logical, like m...",No win (4 of 4)
113.,2017-06-15 19:12:54,133.00,97%,"Vanity and pride are different things, though the words are ...",No win (2 of 5)
112.,2017-06-15 19:12:10,137.00,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
111.,2017-06-15 19:11:06,105.73,97%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",No win (2 of 3)
110.,2017-06-15 19:09:53,119.32,97%,"Everyone laughed and looked around, surprised to discover th...",No win (2 of 2)
109.,2017-06-15 19:08:54,145.74,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
108.,2017-06-15 19:08:12,99.77,95%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (2 of 4)
107.,2017-06-15 19:06:24,128.27,96%,Most localities haven't found a better way to de-ice roadway...,No win (2 of 3)
106.,2017-06-15 12:56:34,117.28,94%,They're talking about things of which they don't have the sl...,No win (2 of 4)
105.,2017-06-15 12:55:56,135.17,97%,Bell ducked under it. Ellis' balled knuckles burned across h...,Win (1 of 4)
104.,2017-06-15 12:55:19,147.13,98%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 3)
103.,2017-06-15 12:54:41,144.29,98%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 5)
102.,2017-06-15 12:54:03,136.58,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
101.,2017-06-15 12:53:18,132.41,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
100.,2017-06-15 12:51:53,109.68,96%,One of the most tragic things I know about human nature is t...,No win (2 of 4)
