878.,2018-03-13 12:19:04,61.65,97%,I carry a log - yes. Is it funny to you? It is not to me. Be...,No win (3 of 3)
877.,2018-03-13 12:17:48,63.29,97%,"There are few people whom I really love, and still fewer of ...",No win (3 of 5)
876.,2018-03-13 12:13:09,61.26,99%,"Everybody on campus was using it. ""Facebook me"" was the comm...",Win (1 of 5)
875.,2018-03-13 12:12:12,64.83,98%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (3 of 5)
874.,2018-03-13 12:11:17,57.28,97%,Culture was the seed of proliferation but it's gotten melded...,Win (1 of 5)
873.,2018-03-13 12:09:57,61.28,98%,This pretentious ponderous collection of religious rock psal...,No win (3 of 4)
872.,2018-03-13 12:09:08,64.93,97%,"How sweet it is to love someone, how right it is to care. Ho...",No win (2 of 5)
871.,2018-03-13 12:08:20,57.72,96%,"I've sold monorails to Brockway, Ogdenville, and North Haver...",Win (1 of 4)
870.,2018-03-13 12:07:22,65.23,98%,All that year the animals worked like slaves. But they were ...,No win (5 of 5)
869.,2018-03-13 12:06:12,61.11,97%,"But no. She shook her head, an imperceptible, forgiving shru...",No win (2 of 5)
868.,2018-03-13 12:04:57,63.15,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
867.,2017-12-17 17:46:58,49.88,95%,It's not really a place; it's a feeling. Sometimes riding at...,No win (5 of 5)
866.,2017-12-17 05:34:08,56.82,95%,And all the time - such is the tragi-comedy of our situation...,No win (2 of 3)
865.,2017-12-17 05:29:48,69.80,98%,Now this is a story all about how my life got flipped-turned...,No win (2 of 5)
864.,2017-12-17 05:29:08,58.10,96%,"Summer's going fast, nights growing colder. Children growing...",No win (4 of 4)
863.,2017-12-17 05:27:13,69.81,98%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 5)
862.,2017-12-17 05:26:27,60.30,96%,The feeling of having no power over people and events is gen...,No win (3 of 5)
861.,2017-12-17 05:23:57,56.31,96%,"He didn't teach you how to win, he taught you how not to los...",No win (3 of 4)
860.,2017-12-17 05:21:42,62.97,96%,One essential rule: make sure the joke is the last possible ...,No win (3 of 5)
859.,2017-12-17 05:20:44,60.75,95%,When I was 9 years old I had kind of a rough time. A lot of ...,No win (3 of 5)
858.,2017-12-17 05:19:31,64.40,96%,"Pause you who read this, and think for a moment of the long ...",No win (3 of 5)
857.,2017-12-17 05:18:33,69.05,97%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
856.,2017-12-17 05:17:33,61.01,96%,Vigorous writing is concise. A sentence should contain no un...,No win (4 of 5)
855.,2017-12-17 05:16:10,65.03,97%,"And though it's always been with me, I must tear down the wa...",Win (1 of 2)
854.,2017-12-17 05:14:15,68.73,97%,"And now the end is near, and so I face the final curtain. My...",No win (4 of 5)
853.,2017-12-17 05:13:17,67.11,99%,A refracting telescope uses a lens instead of a mirror to fo...,No win (3 of 4)
852.,2017-12-17 05:12:10,53.37,95%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (2 of 5)
