117.,2016-09-10 19:22:45,112.54,93%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
116.,2016-09-10 19:21:56,122.26,93%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
115.,2016-09-10 19:21:09,120.95,93%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
114.,2016-09-10 19:20:28,116.40,94%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 4)
113.,2016-09-09 16:38:03,116.93,94%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
112.,2016-09-09 16:37:13,119.47,93%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
111.,2016-09-09 16:36:01,130.54,96%,The child is brought up in a culture where he or she simply ...,Win (1 of 3)
110.,2016-09-05 19:32:21,105.81,93%,Now the scandal and the light are to be distributed differen...,No win (4 of 5)
109.,2016-09-04 23:29:31,112.29,91%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
108.,2016-09-04 23:28:47,107.00,92%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
107.,2016-09-04 23:27:35,104.80,93%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 4)
106.,2016-09-04 23:26:42,114.73,94%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
105.,2016-09-04 23:20:49,114.26,99%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
104.,2016-09-04 23:20:04,122.71,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
103.,2016-09-04 23:16:53,113.28,93%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
102.,2016-09-04 23:15:38,119.72,95%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 2)
101.,2016-09-04 23:12:35,132.52,96%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
100.,2016-09-04 23:10:46,108.33,93%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
99.,2016-09-04 23:09:57,117.39,94%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
98.,2016-09-04 23:08:57,108.13,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
97.,2016-09-04 18:58:29,90.54,89%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
96.,2016-09-04 18:56:52,129.26,96%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
95.,2016-09-04 18:55:45,116.87,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
94.,2016-09-04 18:53:15,111.27,93%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
93.,2016-09-04 18:52:14,104.35,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
92.,2016-09-04 18:45:12,115.22,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
91.,2016-09-04 02:53:00,116.59,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
90.,2016-09-04 02:51:30,117.84,98%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 3)
89.,2016-09-04 02:50:06,112.29,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
88.,2016-09-04 02:49:10,127.87,98%,One overarching lesson we have learned during the past hundr...,Win (1 of 3)
87.,2016-08-27 17:36:13,116.18,95%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 4)
86.,2016-08-27 17:35:29,115.39,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
85.,2016-08-27 17:32:29,118.70,93%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 2)
