386.,2014-12-11 20:21:20,116.70,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
385.,2014-12-11 20:13:53,115.13,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
384.,2014-12-11 20:12:53,131.48,91%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
383.,2014-12-11 20:12:12,112.73,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
382.,2014-12-11 20:11:34,114.71,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
381.,2014-12-11 20:10:33,121.23,97%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
380.,2014-12-11 20:09:40,123.14,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
379.,2014-12-11 20:04:29,129.71,95%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
378.,2014-12-11 19:52:22,141.73,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
377.,2014-12-11 19:39:40,127.12,96%,Always do your best - your best is going to change from mome...,No win (2 of 2)
376.,2014-12-11 19:37:28,99.80,92%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
375.,2014-12-11 19:36:24,125.45,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
374.,2014-12-11 18:50:56,115.02,93%,Sholes consulted with an educator who helped him analyze the...,No win (1 of 1)
373.,2014-12-11 18:48:14,116.76,93%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 3)
372.,2014-12-11 18:44:43,94.68,94%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 5)
371.,2014-12-11 18:06:18,132.47,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
370.,2014-12-11 18:02:24,120.09,95%,Sholes consulted with an educator who helped him analyze the...,No win (1 of 1)
369.,2014-12-11 18:00:31,113.69,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 3)
368.,2013-12-16 18:23:17,112.31,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
367.,2013-12-16 06:07:54,128.25,98%,The most precious treasures we have in life are the images w...,Win (1 of 5)
366.,2013-12-16 06:00:42,122.75,98%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
365.,2013-12-16 05:58:03,93.85,88%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
364.,2013-12-16 05:57:18,113.97,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
363.,2013-12-11 17:31:25,116.13,98%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
362.,2013-12-11 17:30:48,111.50,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 5)
361.,2013-12-11 17:29:18,114.37,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
360.,2013-12-10 06:31:59,100.53,89%,Always do your best - your best is going to change from mome...,No win (2 of 2)
359.,2013-12-10 06:31:18,100.91,88%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (3 of 3)
358.,2013-12-10 06:30:12,89.94,84%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
357.,2013-12-10 06:29:26,110.59,89%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
356.,2013-12-10 05:46:39,138.51,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
355.,2013-12-09 19:37:39,109.74,91%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
354.,2013-12-09 18:44:13,99.38,84%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
353.,2013-12-09 18:43:32,105.65,87%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
352.,2013-12-09 18:42:40,114.00,90%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
351.,2013-12-09 18:42:03,107.47,93%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
350.,2013-12-09 18:41:20,137.94,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
349.,2013-12-09 18:40:43,115.92,92%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
348.,2013-12-09 18:39:20,123.08,95%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
347.,2013-12-09 18:38:42,120.06,97%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
346.,2013-12-09 18:38:07,96.93,83%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 3)
345.,2013-12-09 18:37:25,110.58,89%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
344.,2013-12-09 18:36:45,95.53,87%,The wine list looks so imposing that you finally give up lab...,No win (2 of 2)
343.,2013-12-09 18:35:43,109.70,90%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (1 of 1)
342.,2013-12-09 18:35:02,92.46,88%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (1 of 1)
341.,2013-12-09 18:34:18,111.67,91%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
