194.,2015-12-03 00:16:27,122.25,97%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
193.,2015-11-30 22:20:38,105.84,95%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
192.,2015-02-13 21:05:25,102.63,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
191.,2015-02-13 21:04:26,108.36,91%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
190.,2015-02-13 21:03:51,120.20,94%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
189.,2015-02-13 21:03:17,133.59,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
188.,2015-02-13 21:02:36,98.86,92%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
187.,2015-02-13 21:01:31,119.14,92%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
186.,2015-02-13 21:00:47,115.06,90%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
185.,2015-02-13 21:00:00,128.66,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
184.,2015-02-13 20:59:22,118.85,95%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
183.,2015-02-13 20:53:24,112.41,94%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
182.,2015-02-13 20:52:28,117.60,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
181.,2015-02-13 20:51:39,102.72,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
180.,2015-02-13 20:50:38,112.39,95%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
179.,2015-02-13 20:33:42,122.01,95%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
178.,2015-02-13 20:32:27,123.53,93%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
177.,2015-02-13 20:31:40,102.27,92%,The problem we now face is that this thin layer of atmospher...,No win (3 of 3)
176.,2015-02-13 20:25:53,92.87,87%,"In the late 1960s, a growing number of people became concern...",No win (2 of 2)
175.,2015-02-13 20:24:50,127.42,93%,"When I was your age, television was called books. And this i...",No win (2 of 3)
174.,2015-02-13 20:24:16,115.44,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
173.,2015-02-13 20:23:31,130.59,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
172.,2015-02-13 20:22:47,140.23,100%,Once you get into the processed foods you have to be a fairl...,No win (2 of 2)
171.,2015-02-13 20:22:09,98.18,93%,"Historian James C. Cobb has described southern identity as ""...",No win (3 of 3)
170.,2015-02-13 20:21:27,109.90,99%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
169.,2015-02-13 20:20:41,94.11,88%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
168.,2015-02-13 18:50:50,88.77,89%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (4 of 4)
167.,2015-02-13 18:50:12,121.51,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
166.,2015-02-13 18:49:26,86.57,80%,So what's in this for you? Should you rush out in search of ...,No win (4 of 4)
165.,2015-02-13 18:48:39,125.31,94%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
164.,2015-02-13 18:48:03,135.30,98%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
163.,2015-02-13 18:47:17,129.29,99%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
162.,2015-02-13 18:46:42,125.07,92%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
161.,2015-02-13 18:45:59,123.13,98%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
160.,2015-02-13 18:45:21,96.75,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 3)
159.,2015-02-13 18:44:13,124.80,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
158.,2015-02-13 18:43:21,94.72,88%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
157.,2015-02-13 18:42:17,122.97,99%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
156.,2015-02-13 18:41:33,117.83,92%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 4)
155.,2015-02-13 18:40:58,111.26,89%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
154.,2015-02-13 18:40:18,127.35,97%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
