617.,2017-08-17 18:09:36,141.47,99%,So a rich little man with white hair died. What has that got...,No win (3 of 4)
616.,2017-08-17 18:08:19,117.28,98%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (4 of 5)
615.,2017-08-17 18:07:09,125.39,98%,"One day soon, man is going to be able to harness incredible ...",Win (1 of 4)
614.,2017-08-17 18:05:59,121.04,98%,"Why study science? Science, more than any other discipline, ...",Win (1 of 4)
613.,2017-08-17 18:02:41,123.81,98%,I have my books and my poetry to protect me; I am shielded i...,No win (4 of 5)
612.,2017-08-17 17:55:50,121.40,99%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 2)
611.,2017-08-17 17:54:39,114.36,98%,"My assets? Well, let's see. I'm a copywriter. Competent at b...",Win (1 of 2)
610.,2016-01-11 18:23:36,147.65,98%,I see in your eyes the same fear that would take the heart o...,Win (1 of 4)
609.,2016-01-11 18:22:34,138.16,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
608.,2016-01-11 18:21:51,142.53,96%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
607.,2015-06-22 02:54:02,151.96,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
606.,2015-01-14 18:56:28,137.15,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
605.,2015-01-14 18:55:19,143.08,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
604.,2015-01-14 18:54:17,137.29,96%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 3)
603.,2015-01-14 18:53:13,132.58,95%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 3)
602.,2015-01-14 18:52:17,130.05,94%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
601.,2015-01-14 18:49:05,161.80,97%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
600.,2015-01-14 18:48:02,143.99,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
599.,2014-05-23 01:23:16,133.58,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
598.,2014-05-23 01:22:37,102.15,94%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
597.,2014-04-13 00:19:27,132.66,92%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
596.,2014-03-22 17:39:17,125.40,90%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
595.,2014-03-22 17:38:33,131.60,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
594.,2014-03-22 17:37:42,123.46,97%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (1 of 1)
593.,2014-03-09 20:52:35,128.93,97%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 2)
592.,2014-03-09 20:51:54,128.81,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
591.,2014-03-09 20:51:03,159.52,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
590.,2014-03-09 20:50:28,144.23,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
589.,2014-03-09 20:47:42,134.58,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
588.,2014-03-09 20:46:58,120.91,91%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
587.,2014-03-09 17:00:07,135.09,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
586.,2014-03-09 16:59:01,140.93,92%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
585.,2014-03-09 16:58:11,146.28,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
584.,2014-03-02 02:21:43,133.24,92%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
583.,2014-03-02 02:20:57,120.95,95%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 2)
582.,2014-03-01 20:14:55,129.67,92%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
581.,2014-02-20 00:55:25,144.49,96%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
580.,2014-02-18 21:49:18,128.31,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
579.,2014-02-13 01:25:40,139.66,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
578.,2014-02-02 00:59:54,141.31,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
577.,2014-02-02 00:59:18,117.16,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
576.,2014-02-02 00:58:32,107.44,92%,"According to the popular story, the keyboard invented by Aug...",No win (1 of 1)
575.,2014-02-02 00:57:27,147.82,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
574.,2014-02-01 22:16:25,133.42,94%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
573.,2014-02-01 00:15:23,127.45,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
572.,2014-02-01 00:14:38,139.73,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
571.,2014-02-01 00:13:50,126.53,90%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
570.,2014-01-29 23:22:03,137.75,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
569.,2014-01-28 19:21:03,140.79,97%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
568.,2014-01-24 19:00:08,144.28,97%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
567.,2014-01-24 18:59:13,115.55,91%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
566.,2014-01-24 17:20:52,133.65,92%,"Look and think as far ahead as possible. Often, a driver's n...",No win (1 of 1)
565.,2014-01-24 17:20:03,131.75,90%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
564.,2014-01-22 22:27:52,142.21,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
563.,2014-01-22 22:27:06,120.28,94%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
562.,2014-01-22 22:21:59,140.43,97%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 2)
561.,2014-01-22 22:21:19,159.01,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
560.,2014-01-22 22:20:04,152.68,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
559.,2014-01-21 23:09:35,113.71,94%,The recipe for turning fruit into wine goes something like t...,No win (3 of 3)
558.,2014-01-21 03:28:27,136.98,99%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
557.,2014-01-16 20:53:46,150.56,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
556.,2014-01-12 20:53:12,143.59,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
555.,2014-01-08 11:24:25,118.72,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
554.,2014-01-07 23:01:21,131.92,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
553.,2014-01-07 23:00:24,152.60,98%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
