531.,2008-11-19 22:50:15,125.80,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
530.,2008-11-19 22:49:02,129.15,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
529.,2008-11-19 22:47:43,119.96,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
528.,2008-11-19 22:46:21,110.48,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
527.,2008-11-19 22:44:44,129.76,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
526.,2008-11-19 22:40:39,135.11,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
525.,2008-11-19 22:39:40,126.04,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
524.,2008-11-19 22:39:04,132.17,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
523.,2008-11-19 22:37:07,116.24,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
522.,2008-11-14 01:47:08,123.26,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
521.,2008-11-07 01:03:51,127.99,100%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
520.,2008-10-20 01:46:12,122.82,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
519.,2008-10-20 01:45:35,110.90,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
518.,2008-10-20 01:44:48,122.31,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
517.,2008-10-20 01:43:56,123.67,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
516.,2008-10-20 01:43:18,106.27,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
515.,2008-10-20 01:42:28,113.23,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
514.,2008-10-19 18:48:12,108.11,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
513.,2008-10-19 18:47:10,111.53,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
512.,2008-10-19 18:46:10,130.33,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
511.,2008-10-19 18:45:36,116.24,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
510.,2008-10-19 18:44:46,114.32,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
509.,2008-10-19 18:43:15,122.82,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
508.,2008-10-19 18:42:36,128.31,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
507.,2008-10-19 18:41:47,132.37,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
506.,2008-10-19 18:40:36,117.78,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
505.,2008-10-19 18:38:33,133.49,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
504.,2008-10-19 18:37:09,120.62,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
503.,2008-10-19 18:36:00,123.04,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
502.,2008-10-19 17:22:43,107.32,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
501.,2008-10-19 17:20:30,114.68,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
500.,2008-10-19 17:19:47,92.90,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
499.,2008-10-19 17:18:42,119.19,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
498.,2008-10-19 17:17:44,121.06,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
497.,2008-10-19 17:16:54,107.04,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
496.,2008-10-19 17:15:46,123.47,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
495.,2008-10-19 17:14:41,114.62,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
494.,2008-10-19 17:13:18,105.34,100%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
493.,2008-10-19 17:12:16,130.32,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
492.,2008-10-19 17:11:12,116.31,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
491.,2008-10-19 17:10:05,109.92,100%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
490.,2008-10-19 17:08:27,127.14,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
489.,2008-10-19 17:07:24,115.00,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
488.,2008-10-19 17:05:24,114.62,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
487.,2008-10-19 17:04:36,119.13,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
486.,2008-10-19 17:03:03,115.87,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
485.,2008-10-19 17:02:09,120.49,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
484.,2008-10-19 17:01:15,117.17,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
483.,2008-10-19 17:00:15,108.62,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
482.,2008-10-19 16:59:11,115.22,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
481.,2008-10-19 16:58:15,118.56,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
480.,2008-10-19 14:38:57,107.26,100%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
479.,2008-10-19 14:37:32,106.06,100%,We don't need no education. We don't need no thought control...,Win (1 of 4)
478.,2008-10-19 14:36:39,125.71,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
477.,2008-10-19 14:35:40,120.84,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
476.,2008-10-19 14:33:44,110.80,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
475.,2008-10-19 14:32:51,111.33,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
474.,2008-10-19 14:32:11,103.99,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
473.,2008-10-19 14:30:59,144.62,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
472.,2008-10-19 14:30:29,112.28,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
471.,2008-10-19 14:29:43,111.43,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
470.,2008-10-19 14:28:54,119.06,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
469.,2008-10-19 14:28:20,108.64,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
468.,2008-10-19 14:27:02,102.58,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
467.,2008-10-19 14:25:18,118.08,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
466.,2008-10-19 14:24:20,132.76,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
465.,2008-10-19 14:23:23,108.89,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
