834.,2017-08-21 20:32:32,99.73,98%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (4 of 4)
833.,2017-08-21 20:30:28,108.83,98%,"It's an odd feeling, farewell. There is such envy in it. Men...",No win (3 of 5)
832.,2017-06-02 06:52:46,108.03,97%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 5)
831.,2017-06-02 06:49:18,122.80,100%,"Why is it that when one man builds a wall, the next man imme...",No win (2 of 4)
830.,2017-05-20 19:24:10,114.51,97%,Without a queen the locust swarm turned the ground to black....,No win (3 of 4)
829.,2017-05-20 03:15:40,100.48,95%,The main thing to do is pay attention. Pay close attention t...,No win (3 of 3)
828.,2017-05-19 04:09:40,114.88,98%,The most precious treasures we have in life are the images w...,Win (1 of 3)
827.,2017-05-19 04:03:43,104.84,94%,"Come, Friend, you too must die. Why moan about it so? Even P...",Win (1 of 3)
826.,2017-05-19 04:02:26,101.79,94%,"Every life is in many days, day after day. We walk through o...",Win (1 of 3)
825.,2017-05-19 03:55:52,119.41,94%,"I think that if I ever have kids, and they are upset, I won'...",No win (3 of 5)
824.,2017-05-19 03:54:27,117.42,96%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
823.,2017-05-19 03:53:50,116.04,96%,Any one can get angry - that is easy - or give or spend mone...,No win (2 of 3)
822.,2017-05-16 06:22:35,95.02,92%,"For as long as I can remember, I have always found it easier...",Win (1 of 5)
821.,2017-05-15 03:12:26,122.12,100%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 5)
820.,2017-05-14 07:18:06,126.07,98%,The major difference between a thing that might go wrong and...,Win (1 of 2)
819.,2017-05-14 07:17:28,102.83,95%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 2)
818.,2017-05-14 07:13:15,99.21,94%,As a manager you will also be able to control gravity. Sir I...,No win (3 of 4)
817.,2017-05-14 07:12:15,102.00,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
816.,2017-05-14 07:11:33,107.11,95%,You have to accept that sometimes that's how things happen i...,No win (3 of 3)
815.,2017-05-14 07:10:53,107.97,96%,We passionately long that there may be another life in which...,No win (2 of 3)
814.,2017-05-14 05:34:03,119.85,99%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 5)
813.,2017-05-14 05:33:22,102.26,96%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 5)
812.,2017-05-14 05:09:11,107.93,97%,Individual science fiction stories may seem as trivial as ev...,No win (2 of 5)
811.,2017-05-14 05:08:35,102.03,91%,"Because some men aren't looking for anything logical, like m...",No win (3 of 4)
810.,2017-05-14 05:08:03,115.74,97%,I still think about the letter you asked me to write. It nag...,No win (3 of 4)
809.,2017-05-14 05:04:55,118.10,97%,You don't care about anything except you. You just want to p...,Win (1 of 3)
808.,2017-05-14 05:03:19,99.77,92%,Directories contain elements that describe objects in the wo...,No win (2 of 3)
807.,2017-05-14 05:02:39,107.95,94%,The spot where we intend to fight must not be made known; fo...,No win (3 of 3)
806.,2017-05-14 05:01:53,106.88,95%,You have needs - satisfy them. You have as much right as the...,No win (2 of 4)
805.,2017-05-14 05:00:18,110.61,97%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 3)
804.,2017-05-14 04:59:08,102.42,94%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (2 of 3)
803.,2017-05-13 01:31:36,103.75,91%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (2 of 5)
802.,2017-05-13 01:28:34,102.84,94%,We're always thinking of eternity as an idea that cannot be ...,No win (4 of 5)
801.,2017-05-13 00:52:23,106.45,97%,And then what did he do? Did he train you? Did he rehearse y...,No win (3 of 5)
800.,2017-05-13 00:47:15,99.31,94%,"You know when I was your age, I went out to fishing with all...",No win (3 of 5)
799.,2017-05-13 00:46:43,113.84,96%,"We climbed, he first and I behind, until through a small rou...",No win (4 of 5)
798.,2017-05-13 00:45:00,127.55,99%,One of the most tragic things I know about human nature is t...,No win (2 of 3)
797.,2017-05-13 00:43:26,99.49,94%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 3)
796.,2017-05-13 00:42:55,101.21,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
