264.,2012-02-01 11:25:47,131.19,92%,The brain can be a tool. But when you can't stop thinking of...,Win (1 of 2)
263.,2012-02-01 10:08:38,118.41,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
262.,2012-02-01 01:32:23,154.95,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
261.,2012-02-01 01:22:50,128.57,94%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 2)
260.,2012-02-01 01:22:05,113.86,92%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
259.,2012-01-31 13:00:58,127.53,97%,We were all in our late twenties or early-to-middle thirties...,Win (1 of 2)
258.,2012-01-31 12:59:48,120.10,93%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
257.,2012-01-31 12:58:33,113.97,92%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
256.,2012-01-31 12:57:43,98.39,86%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
255.,2012-01-31 12:55:23,137.62,95%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 2)
254.,2012-01-31 12:54:32,136.03,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
253.,2012-01-31 12:53:37,117.48,94%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
252.,2012-01-31 12:52:46,116.64,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
251.,2012-01-31 12:44:05,135.30,92%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
250.,2012-01-31 10:42:42,125.57,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
249.,2012-01-31 09:43:09,121.09,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
248.,2012-01-31 08:36:29,142.41,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
247.,2012-01-31 08:34:36,129.39,93%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 2)
246.,2012-01-31 08:33:39,128.90,95%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
245.,2012-01-31 08:32:43,122.86,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
244.,2012-01-31 08:31:26,148.19,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
243.,2012-01-31 08:30:36,123.98,92%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
242.,2012-01-31 08:29:37,125.23,95%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
241.,2012-01-31 08:28:25,130.26,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
240.,2012-01-31 07:24:47,130.09,95%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
