162.,2010-03-07 15:37:04,160.07,100%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
161.,2010-03-07 15:35:39,148.67,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (1 of 1)
160.,2010-03-07 15:34:57,154.34,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
159.,2009-12-19 12:55:32,140.18,100%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
158.,2009-12-16 18:58:26,146.65,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
157.,2009-12-13 18:50:13,151.79,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (1 of 1)
156.,2009-12-08 13:10:08,148.05,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
155.,2009-12-08 13:04:55,143.90,100%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
154.,2009-12-07 13:24:40,152.66,100%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
153.,2009-12-07 13:21:10,141.52,100%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
152.,2009-12-07 13:08:30,143.63,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
151.,2009-12-06 22:02:29,150.40,100%,"Contrary to the feminist cant, there are many things we can ...",No win (1 of 1)
150.,2009-12-06 19:29:56,149.23,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (1 of 1)
149.,2009-12-06 19:29:17,133.89,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
148.,2009-12-06 19:28:09,144.36,100%,Being able to quit things that don't work is integral to bei...,No win (1 of 1)
147.,2009-12-06 19:26:04,139.08,100%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
146.,2009-12-06 19:25:21,139.95,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (1 of 1)
145.,2009-12-06 19:24:14,147.21,100%,The unknown future rolls toward us. I face it for the first ...,No win (1 of 1)
144.,2009-12-06 19:14:44,148.91,100%,"To evaluate an option from the other side's point of view, c...",No win (1 of 1)
143.,2009-12-06 17:26:46,157.12,100%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
142.,2009-12-06 17:26:12,145.59,100%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
141.,2009-12-06 17:25:04,145.08,100%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
140.,2009-12-06 17:23:39,145.09,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (1 of 1)
139.,2009-12-05 23:27:11,140.37,100%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
138.,2009-12-05 22:38:24,145.69,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
137.,2009-12-05 22:35:24,134.88,100%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
136.,2009-12-05 22:28:18,140.21,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (1 of 1)
135.,2009-12-05 18:33:20,145.05,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
134.,2009-12-05 18:28:30,145.77,100%,"To evaluate an option from the other side's point of view, c...",No win (1 of 1)
133.,2009-12-04 15:31:25,142.71,100%,"We speak of something carried and something carrying, of som...",No win (1 of 1)
132.,2009-12-04 15:30:45,138.01,100%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
131.,2009-12-04 15:27:05,138.70,100%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
130.,2009-12-04 15:26:37,134.96,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
129.,2009-11-29 16:53:04,147.80,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
128.,2009-11-29 16:50:29,146.76,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (1 of 1)
127.,2009-11-29 16:49:30,143.27,100%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
126.,2009-11-29 16:47:44,144.17,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
125.,2009-11-29 12:59:46,153.76,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
124.,2009-11-29 12:55:18,143.66,100%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
123.,2009-11-29 12:47:18,142.81,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (1 of 1)
122.,2009-11-29 12:44:33,138.80,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
121.,2009-11-29 12:42:18,137.44,100%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
120.,2009-11-28 18:34:36,153.46,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
119.,2009-11-28 18:32:22,151.08,100%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
118.,2009-11-28 18:31:25,144.38,100%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
117.,2009-11-28 18:27:52,160.93,100%,"Contrary to the feminist cant, there are many things we can ...",No win (1 of 1)
116.,2009-11-28 18:27:02,138.45,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
115.,2009-11-28 18:24:16,129.02,100%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
114.,2009-11-28 18:23:24,143.20,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (1 of 1)
113.,2009-11-28 18:21:53,139.19,100%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
112.,2009-11-27 21:02:08,135.04,100%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
111.,2009-11-27 21:00:18,145.81,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (1 of 1)
110.,2009-11-27 20:58:18,142.91,100%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
109.,2009-11-27 20:56:56,135.11,100%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
108.,2009-11-27 20:56:14,135.15,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (1 of 1)
107.,2009-11-27 20:55:28,133.08,100%,"You cannot entice a true thief, and thief by vocation, into ...",No win (1 of 1)
106.,2009-11-27 20:54:41,131.74,100%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
105.,2009-11-27 20:53:03,133.44,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
104.,2009-11-27 20:51:18,132.06,100%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
103.,2009-11-27 20:50:44,129.76,100%,How many roads must a man walk down before you call him a ma...,No win (1 of 1)
102.,2009-11-27 20:48:57,122.16,100%,We don't need no education. We don't need no thought control...,No win (1 of 1)
101.,2009-11-27 18:46:22,145.84,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
100.,2009-11-27 18:44:48,137.08,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (1 of 1)
99.,2009-11-27 18:42:31,131.06,100%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
98.,2009-11-27 18:41:13,134.96,100%,You're going in the drink and I am going to make a cup of te...,No win (1 of 1)
97.,2009-11-27 18:40:35,129.26,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
96.,2009-11-27 18:39:15,133.47,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (1 of 1)
95.,2009-11-24 12:12:53,77.92,100%,Popularity is only partially about individual attractiveness...,No win (3 of 3)
94.,2009-11-24 12:11:39,121.67,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
93.,2009-11-22 13:27:55,105.81,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
92.,2009-11-22 13:26:56,112.93,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
91.,2009-11-22 13:25:58,118.64,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
90.,2009-11-22 13:25:07,126.48,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
89.,2009-11-22 13:23:42,134.75,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
88.,2009-11-22 13:22:41,117.45,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
87.,2009-11-22 13:21:49,144.94,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
86.,2009-11-22 13:21:05,122.84,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
85.,2009-11-22 13:18:01,135.30,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
84.,2009-11-21 14:32:00,122.32,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
83.,2009-11-21 14:22:01,129.46,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
82.,2009-11-21 14:21:14,151.73,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
81.,2009-11-21 14:18:53,135.00,100%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
80.,2009-11-21 14:17:35,128.51,100%,"A little boy went out to play. When he opened his door, he s...",No win (1 of 1)
79.,2009-11-21 14:15:46,128.09,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
78.,2009-11-21 14:14:09,131.47,100%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
77.,2009-11-20 21:31:52,148.01,100%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
76.,2009-11-20 21:30:38,126.41,100%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
