977.,2017-07-11 01:29:31,141.93,99%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 3)
976.,2017-07-11 01:28:53,138.80,98%,They reminded me that it was my fate to pursue only phantoms...,No win (2 of 3)
975.,2017-07-11 01:27:49,139.60,98%,"I know you're coming in the night like a thief, but I've had...",No win (2 of 3)
974.,2017-07-11 01:27:15,122.19,97%,"My brother, your father, he and I. Opposites. But I never do...",No win (3 of 3)
973.,2017-07-11 01:26:41,137.99,98%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 5)
972.,2017-07-11 01:26:14,121.56,98%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",Win (1 of 5)
971.,2017-07-11 01:25:22,134.99,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
970.,2017-07-11 01:24:19,138.90,98%,To drive out of the Central Valley of California on a hot da...,No win (2 of 4)
969.,2017-07-11 01:23:11,160.86,99%,We were sent here for something. And we know that all things...,No win (2 of 3)
968.,2017-07-11 01:22:44,128.01,98%,"Voila! In view, a humble vaudevillian veteran cast vicarious...",Win (1 of 4)
967.,2017-07-11 01:21:48,145.91,98%,Only those who know the supremacy of the intellectual life -...,Win (1 of 3)
966.,2017-07-11 01:21:13,140.24,97%,I sense that a mighty evil force guides the wizard's actions...,Win (1 of 2)
965.,2017-07-11 01:20:14,128.34,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
964.,2017-07-11 01:19:31,154.39,99%,And the waitress is practicing politics as the businessmen s...,Win (1 of 3)
963.,2017-07-11 01:19:00,137.97,99%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (2 of 3)
962.,2017-07-11 01:18:27,140.51,98%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
961.,2017-07-11 01:17:29,159.29,98%,"And it's whispered that soon, if we all call the tune, then ...",Win (1 of 3)
960.,2017-07-11 01:16:45,167.44,99%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 2)
959.,2017-07-11 01:16:03,118.36,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
958.,2017-07-11 01:15:07,152.57,99%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 3)
957.,2017-07-11 01:14:24,123.38,98%,In the second row was a boy named Doon Harrow. He sat with h...,Win (1 of 2)
956.,2017-07-11 01:13:17,157.82,99%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 4)
955.,2017-07-11 01:12:48,142.79,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
954.,2017-07-11 01:12:18,125.67,98%,It sits there looking at me and I don't know what it is. Thi...,Win (1 of 2)
953.,2017-07-11 01:10:58,176.50,100%,Persons attempting to find a motive in this narrative will b...,Win (1 of 2)
952.,2017-07-09 02:31:52,128.17,97%,Monsters are closing in! Throw your pack against them and pu...,Win (1 of 4)
951.,2017-07-09 02:31:14,108.55,96%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 3)
950.,2017-07-09 02:30:27,130.19,97%,"I couldn't forgive him or like him, but I saw that what he h...",Win (1 of 3)
949.,2017-07-09 02:29:25,193.26,100%,There is something about yourself that you don't know.,Win (1 of 2)
948.,2017-07-09 02:29:06,133.49,95%,I don't want to live someone else's idea of how to live. Don...,No win (3 of 5)
947.,2017-07-09 02:28:39,123.10,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
946.,2017-07-09 02:27:58,126.07,98%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 4)
945.,2017-07-09 02:27:18,142.41,98%,The weird thing about houses is that they almost always look...,Win (1 of 4)
944.,2017-07-05 13:11:59,159.98,97%,"For all the things you've done, for the things you might hav...",Win (1 of 3)
943.,2017-07-05 13:11:37,146.43,97%,"Hello, Springfield. Sorry to divert your attention from all ...",Win (1 of 5)
942.,2017-07-05 13:10:58,164.50,100%,"Let me tell you a story. In 1999, Google was a little startu...",Win (1 of 3)
941.,2017-07-05 13:09:43,132.66,97%,To think that the affairs of this life always remain in the ...,Win (1 of 3)
940.,2017-07-05 13:08:43,139.91,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
939.,2017-07-05 13:07:43,142.49,98%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
