804.,2014-03-03 21:48:07,142.75,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
803.,2014-03-03 21:44:34,116.80,92%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
802.,2013-10-27 00:33:13,140.76,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
801.,2013-10-27 00:32:37,165.38,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
800.,2013-10-26 20:10:10,139.71,97%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
799.,2013-10-26 20:09:12,133.45,95%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
798.,2013-10-26 20:05:33,140.17,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
797.,2013-10-26 20:04:52,152.97,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
796.,2013-10-26 20:03:33,132.49,93%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
795.,2013-10-26 20:01:50,122.93,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
794.,2013-10-26 20:00:56,134.94,96%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
793.,2013-10-26 20:00:06,133.33,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
792.,2013-10-26 19:59:33,130.18,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
791.,2013-10-26 19:54:53,158.26,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
790.,2013-10-26 19:35:29,145.45,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
789.,2013-10-26 19:34:45,140.94,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
788.,2013-10-26 19:33:59,141.54,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
787.,2013-10-26 19:32:33,143.81,95%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
786.,2013-10-26 19:32:04,134.11,77%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
