211.,2018-01-11 11:00:01,76.81,96%,"Mr. Hodge began explaining the point of the hike, something ...",No win (3 of 4)
210.,2018-01-11 10:57:40,65.63,94%,"Every life is in many days, day after day. We walk through o...",No win (2 of 5)
209.,2018-01-11 10:53:32,79.31,96%,There is not a liberal America and a conservative America --...,Win (1 of 5)
208.,2018-01-11 10:52:40,78.64,96%,And Aunt Zelda all the women looked like you and Uncle Bob a...,No win (3 of 4)
207.,2018-01-11 10:50:22,77.40,98%,The major difference between a thing that might go wrong and...,No win (5 of 5)
206.,2018-01-11 10:48:18,90.51,98%,All things will be produced in superior quantity and quality...,Win (1 of 5)
205.,2018-01-11 10:47:12,77.67,96%,Gardeners know how to grow top-notch crops. They determine w...,No win (4 of 5)
204.,2018-01-11 10:45:36,85.32,97%,"Perhaps I will die too, she told herself, and the thought di...",No win (2 of 4)
203.,2018-01-11 10:43:32,87.87,97%,"Oh dear god, I don't feel alive. When you're cut short of mi...",No win (2 of 5)
202.,2018-01-09 10:11:11,77.13,96%,She dreams of 1969 before the soldiers came. The life was ch...,No win (4 of 5)
201.,2018-01-09 10:09:48,77.10,97%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 5)
200.,2018-01-09 10:08:09,76.20,97%,"The Altair was tedious to use. At first, the only way that d...",No win (2 of 5)
199.,2018-01-09 10:06:43,81.69,97%,"There are three reasons, Mr. Brown, why I will not dance wit...",Win (1 of 5)
198.,2018-01-09 10:05:06,64.65,96%,One likes to believe in the freedom of music but glittering ...,Win (1 of 4)
197.,2018-01-09 10:03:55,77.84,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 4)
196.,2018-01-09 10:02:07,96.01,99%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 4)
195.,2018-01-09 10:00:58,83.24,98%,"Why study science? Science, more than any other discipline, ...",Win (1 of 5)
194.,2018-01-01 09:01:43,81.99,97%,"This used to be my playground, this used to be my childhood ...",No win (2 of 5)
193.,2018-01-01 09:00:36,84.32,98%,"She said, ""I watched my house catch fire and I didn't feel a...",Win (1 of 5)
192.,2018-01-01 08:59:00,81.07,96%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",No win (3 of 4)
191.,2018-01-01 08:58:04,92.68,98%,"Sometimes we talk all night long, we don't shut up. And when...",Win (1 of 5)
190.,2018-01-01 08:21:30,81.81,98%,Let's gather 'round the carcass of the old deflated beast. W...,Win (1 of 4)
189.,2018-01-01 08:15:09,78.17,97%,"At last Frodo spoke. 'I do not wish to go,' he said; 'but ne...",Win (1 of 5)
188.,2018-01-01 08:13:31,96.52,99%,I had considered how the things that never happen are often ...,Win (1 of 4)
187.,2017-09-18 05:18:20,72.04,96%,Solving the following riddle will reveal the awful secret be...,Win (1 of 4)
186.,2017-09-18 05:16:34,68.09,95%,It's hard to believe that twenty years ago there were no per...,No win (2 of 3)
185.,2017-09-18 05:14:17,15.82,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
184.,2017-09-18 05:10:20,75.90,96%,I'm shakin' the dust of this crummy little town off my feet ...,Win (1 of 3)
183.,2017-09-18 05:08:41,80.10,95%,"Well, it's one louder, isn't it? It's not ten. You see, most...",Win (1 of 4)
182.,2017-09-18 05:06:48,85.86,97%,Liquor dealers had to be where they could run into people wh...,No win (2 of 5)
181.,2017-09-18 05:05:41,72.46,95%,"Oh, what sad times are these when passing ruffians can say N...",No win (2 of 4)
180.,2017-09-18 04:59:09,64.06,95%,"I was the East Coast distributor of ""involved."" I ate it, dr...",No win (2 of 3)
179.,2017-09-18 04:57:38,85.59,97%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (4 of 5)
178.,2017-09-18 04:56:35,78.10,97%,Power is not a means; it is an end. One does not establish a...,No win (2 of 5)
177.,2017-09-18 04:55:33,93.45,98%,I've always felt there's something inherently psychopathic a...,Win (1 of 5)
176.,2017-09-18 04:54:08,87.89,96%,"You better lose yourself in the music, the moment. You own i...",Win (1 of 5)
175.,2017-09-18 04:53:20,68.08,96%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
174.,2017-09-17 12:25:49,73.12,95%,The hallway is luxurious and tasteful. Tapestries and painti...,No win (2 of 4)
173.,2017-09-17 12:22:30,78.24,97%,We're very lucky in the band in that we have two visionaries...,Win (1 of 4)
172.,2017-09-17 12:21:27,83.90,97%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
171.,2017-09-17 12:19:38,99.63,98%,"You must love your work, and not be always looking over the ...",No win (2 of 5)
170.,2017-09-17 12:18:31,71.46,96%,"Raindrops on roses and whiskers on kittens, bright copper ke...",No win (3 of 5)
169.,2017-09-17 12:17:04,81.57,96%,"Time is tricky. You have whole months, even years, when noth...",No win (4 of 4)
168.,2017-09-17 12:15:45,77.00,97%,"Ever since the dawn of civilization, people have not been co...",No win (3 of 5)
167.,2017-09-17 12:14:22,75.68,97%,Well obviously Lionel Tribbey is a brilliant lawyer whom we ...,No win (3 of 5)
166.,2017-09-17 12:13:42,89.96,98%,The whole point was to find a way to practice nuclear war wi...,Win (1 of 5)
165.,2017-09-17 12:12:55,84.89,97%,People always ask me how can we charge so much for what amou...,No win (2 of 5)
164.,2017-09-17 12:12:11,71.35,95%,"Because some men aren't looking for anything logical, like m...",No win (4 of 5)
163.,2017-09-17 12:11:26,98.00,99%,"One day she left without a word, she took away the sun. And ...",Win (1 of 5)
162.,2017-09-17 12:10:44,84.14,96%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 5)
161.,2017-09-17 12:09:23,81.96,98%,Hero - not the champion player who plays the perfect game. N...,Win (1 of 5)
160.,2017-09-17 12:08:43,91.34,98%,She may be the face I can't forget. The trace of pleasure or...,No win (2 of 5)
159.,2017-09-17 12:07:52,79.49,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
158.,2017-09-17 12:06:53,74.52,95%,We don't need no education. We don't need no thought control...,No win (5 of 5)
157.,2017-09-17 12:05:29,77.30,97%,My severe injuries had healed and the sweet taste of blood c...,No win (3 of 4)
156.,2017-09-17 10:01:41,87.12,97%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
155.,2017-09-17 10:00:41,73.39,96%,I'll talk about whomever I want. She loved her children - I ...,No win (2 of 5)
154.,2017-09-17 09:59:42,72.23,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (5 of 5)
153.,2017-09-17 09:48:52,73.76,96%,"For as long as I can remember, I have always found it easier...",No win (5 of 5)
152.,2017-09-17 09:47:50,78.39,96%,Who has a safety deposit box full of money and six passports...,No win (4 of 5)
151.,2017-09-17 09:46:55,77.14,97%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 5)
150.,2017-09-17 09:45:30,75.72,94%,"What you need to learn, children, is the difference between ...",No win (3 of 4)
149.,2017-09-17 09:44:43,85.62,97%,Although reflection mapping can be used to produce a number ...,Win (1 of 5)
148.,2017-09-17 09:43:32,78.46,96%,"I find I'm so excited, I can barely sit still or hold a thou...",No win (3 of 5)
147.,2017-09-17 09:41:51,101.35,99%,Maybe I will never be all the things that I wanna be. Now is...,Win (1 of 5)
146.,2017-09-17 09:41:10,82.10,98%,"We lose direction, no stone unturned, no tears to damn you w...",No win (2 of 5)
145.,2017-09-17 09:40:22,74.14,96%,"And the Raven, never flitting, still is sitting, still is si...",No win (3 of 5)
144.,2017-09-17 02:38:01,80.94,97%,While there are few problems in today's world that the Unite...,No win (2 of 5)
