133.,2012-11-08 09:38:10,116.77,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
132.,2012-11-08 09:37:32,80.36,92%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 4)
131.,2012-11-08 09:17:00,81.53,93%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
130.,2012-11-08 09:05:59,82.66,96%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
129.,2012-11-08 09:02:50,94.71,96%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
128.,2011-03-25 08:40:04,80.45,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
127.,2011-03-25 08:37:28,62.64,100%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
126.,2011-03-25 08:36:46,84.53,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
125.,2010-11-12 22:09:46,59.26,100%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
124.,2010-11-12 21:54:55,79.71,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
123.,2010-08-03 13:17:19,77.14,100%,The example of painting can teach us not only how to manage ...,No win (4 of 4)
122.,2010-06-30 13:27:53,77.79,100%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 4)
121.,2010-06-30 13:26:31,87.65,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 2)
120.,2010-06-30 13:25:17,83.28,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
119.,2010-06-22 07:14:26,79.29,100%,Convection also plays a minor role because of the relative t...,No win (2 of 2)
118.,2010-06-22 07:12:39,78.53,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
117.,2010-06-22 07:11:46,72.02,100%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 5)
116.,2010-06-22 07:10:12,91.80,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
115.,2010-06-22 07:09:19,71.27,100%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 3)
114.,2010-06-22 07:08:20,78.90,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
113.,2010-06-22 07:02:10,70.03,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
112.,2010-06-22 06:59:44,80.17,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
111.,2010-06-01 14:35:12,77.88,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
110.,2010-06-01 14:33:20,71.26,100%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 3)
109.,2010-05-20 07:18:22,71.92,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
108.,2010-05-20 07:17:04,70.39,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
107.,2010-05-20 07:15:03,83.71,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
106.,2010-05-20 07:12:23,75.21,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
105.,2010-05-20 07:10:07,80.79,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
104.,2010-05-17 07:15:19,72.98,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
103.,2010-05-17 07:13:36,70.30,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
102.,2010-05-17 07:12:32,69.80,100%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
101.,2010-05-17 07:10:33,73.70,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
100.,2010-05-15 11:19:08,67.66,100%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
99.,2010-05-14 07:10:34,63.11,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
98.,2010-05-14 07:09:18,68.90,100%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
97.,2010-05-14 07:06:18,62.15,100%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
96.,2010-05-13 07:42:01,72.40,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
95.,2010-05-13 07:39:15,74.31,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 5)
94.,2010-05-13 07:38:10,64.45,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 3)
93.,2010-05-13 07:36:45,83.42,100%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
92.,2010-05-13 07:35:36,67.11,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
91.,2010-05-13 07:34:29,67.81,100%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
90.,2010-05-13 07:32:37,64.73,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
89.,2010-05-13 07:28:50,73.64,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
88.,2010-05-13 07:28:00,70.40,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
87.,2010-05-13 07:26:01,75.44,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
86.,2010-05-13 07:23:09,70.15,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (4 of 4)
85.,2010-05-13 07:21:56,72.80,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 5)
84.,2010-05-13 07:20:36,62.09,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
83.,2010-05-11 16:06:33,75.04,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
82.,2010-05-11 16:05:01,69.54,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 4)
81.,2010-05-11 06:58:14,62.00,100%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
80.,2010-05-07 07:09:23,64.97,100%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 4)
79.,2010-05-06 15:34:47,55.98,100%,We don't need no education. We don't need no thought control...,No win (2 of 3)
78.,2010-05-06 14:27:12,62.92,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
77.,2010-05-06 14:23:45,79.28,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
76.,2010-05-06 14:22:20,71.60,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
75.,2010-05-06 14:20:07,80.57,100%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
74.,2010-05-06 07:07:05,62.03,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
73.,2010-05-06 07:05:50,63.94,100%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
72.,2010-05-04 07:41:03,70.74,100%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
71.,2010-04-30 14:46:34,68.69,100%,Step out the front door like a ghost into the fog where no o...,No win (3 of 4)
70.,2010-04-30 14:44:40,71.07,100%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
69.,2010-04-30 08:17:13,62.62,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
68.,2010-04-30 08:15:18,70.07,100%,I had the impression of being abandoned by everyone when the...,No win (2 of 5)
67.,2010-04-29 13:59:13,64.09,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
66.,2010-04-16 13:00:01,54.39,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
65.,2010-04-16 12:59:03,64.37,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
64.,2010-04-16 12:57:47,64.01,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
63.,2010-04-16 12:55:42,60.14,100%,We don't need no education. We don't need no thought control...,No win (3 of 5)
62.,2010-04-16 12:53:47,60.47,100%,I know that you weren't bored that day because there was a l...,No win (3 of 3)
61.,2010-04-16 12:52:33,69.28,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
60.,2010-04-16 12:51:33,59.75,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
59.,2010-04-16 12:49:49,64.18,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 4)
58.,2010-04-16 12:48:42,61.18,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
