580.,2010-06-10 01:09:34,126.39,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
579.,2010-05-19 02:33:52,135.73,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
578.,2010-05-13 01:29:56,165.68,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
577.,2010-04-20 23:48:44,129.44,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
576.,2010-04-20 21:28:10,133.64,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
575.,2010-04-20 21:25:02,138.06,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
574.,2010-04-20 19:57:48,155.92,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
573.,2010-04-20 19:46:14,142.01,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
572.,2010-04-20 19:19:02,137.57,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
571.,2010-04-20 01:48:04,132.00,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
570.,2010-04-20 01:46:13,131.87,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
569.,2010-04-20 01:27:32,130.87,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
568.,2010-04-19 22:31:41,129.96,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
567.,2010-04-19 22:01:51,134.63,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
566.,2010-04-19 21:59:39,130.69,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
565.,2010-04-19 21:51:31,140.17,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
564.,2010-04-19 21:49:24,142.95,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
563.,2010-04-19 21:47:33,140.16,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
562.,2010-04-19 21:32:43,122.22,100%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
561.,2010-04-19 21:25:02,136.80,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
560.,2010-04-19 21:22:45,125.24,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
559.,2010-04-19 21:21:13,113.80,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
558.,2010-04-19 01:58:26,113.51,100%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
557.,2010-04-19 01:05:05,141.09,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
556.,2010-04-19 01:02:05,129.60,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
555.,2010-04-19 00:58:24,129.79,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
554.,2010-04-19 00:53:48,135.35,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
553.,2010-04-19 00:19:51,129.06,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
552.,2010-04-18 23:50:36,119.02,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
551.,2010-04-18 23:47:54,130.29,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
550.,2010-04-18 23:40:17,116.44,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
549.,2010-04-18 22:42:56,131.31,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
548.,2010-04-18 22:03:08,117.01,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
547.,2010-04-18 21:48:27,116.60,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
546.,2010-04-18 20:06:35,130.66,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
545.,2010-04-18 20:05:34,151.97,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
544.,2010-04-18 20:00:28,137.87,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
543.,2010-04-16 02:26:17,122.49,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
542.,2010-04-16 01:05:38,127.98,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
541.,2010-04-16 00:45:21,114.56,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
540.,2010-04-16 00:41:06,117.44,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
539.,2010-04-16 00:40:22,113.44,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
538.,2010-04-16 00:12:16,120.52,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
537.,2010-04-15 20:44:31,128.35,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
536.,2010-04-15 20:17:08,128.74,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
535.,2010-04-15 20:05:09,116.33,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
534.,2010-04-15 20:02:56,124.74,100%,"When I was your age, television was called books. And this i...",No win (2 of 3)
533.,2010-04-15 19:43:27,119.85,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
532.,2010-04-15 01:28:25,129.18,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
531.,2010-04-15 01:19:49,122.80,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
530.,2010-04-15 01:18:11,146.84,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
529.,2010-04-14 22:40:40,115.22,100%,"When I was your age, television was called books. And this i...",No win (2 of 2)
528.,2010-04-14 02:16:17,126.01,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
527.,2010-04-14 02:14:36,120.70,100%,We all know people who are very bright but who do not always...,No win (3 of 3)
526.,2010-04-14 02:13:27,134.17,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
525.,2010-04-14 00:12:59,140.49,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
524.,2010-04-14 00:12:01,117.41,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
523.,2010-04-14 00:06:09,107.36,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
522.,2010-04-13 23:49:18,125.73,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
521.,2010-04-13 21:26:34,125.83,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
520.,2010-04-13 21:19:14,119.62,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
519.,2010-04-13 21:16:52,132.53,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
518.,2010-04-13 20:05:16,115.53,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
517.,2010-04-13 19:58:45,118.61,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
516.,2010-04-13 00:59:39,137.09,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
515.,2010-04-13 00:48:22,130.34,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
514.,2010-04-13 00:47:39,119.49,100%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
513.,2010-04-13 00:46:32,111.83,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
512.,2010-04-13 00:40:38,130.96,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
511.,2010-04-13 00:32:29,117.10,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
510.,2010-04-13 00:28:12,123.54,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
509.,2010-04-13 00:05:50,110.74,100%,We've known each other for many years but this is the first ...,No win (2 of 3)
