359.,2017-10-04 12:15:46,89.81,98%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 5)
358.,2017-10-04 12:15:06,102.59,97%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
357.,2017-10-04 12:14:22,75.40,96%,Invisible airwaves crackle with life. Bright antennae bristl...,No win (3 of 5)
356.,2017-10-04 12:13:39,84.62,97%,Quit complaining! This way I don't have to waste money on mo...,No win (2 of 5)
355.,2017-10-04 12:12:46,83.90,97%,"Within their world, games afford respect and sustenance and ...",No win (2 of 4)
354.,2017-10-04 12:10:34,92.01,98%,"Voldemort himself created his worst enemy, just as tyrants e...",No win (2 of 5)
353.,2017-10-04 12:09:43,92.79,97%,On other wavelengths there would probably be a lot still to ...,No win (3 of 5)
352.,2017-10-04 12:08:29,86.87,96%,The whole point was to find a way to practice nuclear war wi...,No win (3 of 5)
351.,2017-10-04 12:07:50,78.10,97%,"""Happy Days"" is my favorite theme song. I can sure kick your...",No win (3 of 5)
350.,2017-10-04 12:07:04,93.46,97%,"Scratch the surface of any champion in any individual sport,...",No win (3 of 5)
349.,2015-09-03 14:26:57,102.14,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
348.,2015-03-29 16:37:31,102.97,96%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
347.,2014-12-26 19:22:09,97.14,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
346.,2014-11-09 12:43:40,89.40,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
345.,2014-03-11 21:12:40,77.78,90%,"When I was a kid, you never saw radicchio in the produce sec...",No win (5 of 5)
344.,2014-02-13 22:29:31,104.66,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
343.,2014-02-11 08:50:34,85.69,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
342.,2014-02-07 20:51:27,86.63,94%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 5)
341.,2014-02-07 20:50:19,89.45,93%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
340.,2014-02-07 20:49:26,95.61,93%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
339.,2014-02-01 18:52:39,90.43,93%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
338.,2014-02-01 18:51:36,88.69,92%,"In general, many of these targets are easier marks if you ar...",No win (4 of 5)
337.,2014-01-24 19:19:06,97.29,90%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
336.,2014-01-24 19:18:27,94.63,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
335.,2014-01-24 19:17:35,86.65,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
334.,2014-01-08 21:14:30,89.47,95%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
333.,2014-01-08 21:13:39,98.66,96%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
332.,2014-01-01 18:59:54,84.62,91%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 4)
331.,2013-12-29 21:41:17,76.63,94%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 2)
