836.,2017-04-09 18:25:21,128.16,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
835.,2016-06-23 17:18:37,137.34,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
834.,2015-12-02 20:24:33,145.14,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
833.,2015-12-02 20:23:58,129.25,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
832.,2015-12-02 19:57:28,126.09,91%,Remembering you running soft through the night. You were big...,Win (1 of 4)
831.,2015-12-02 19:56:44,127.06,94%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
830.,2015-12-02 19:54:58,134.03,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
829.,2015-12-02 19:50:44,133.40,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
828.,2015-12-02 19:48:44,134.65,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
827.,2015-12-02 19:46:12,142.17,99%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
826.,2015-12-02 19:44:46,128.55,97%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
825.,2015-12-02 19:43:18,127.16,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
824.,2015-11-16 21:33:32,139.14,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
823.,2015-11-16 21:32:16,123.36,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
822.,2015-11-16 03:19:34,143.90,95%,The most precious treasures we have in life are the images w...,Win (1 of 3)
821.,2015-11-16 03:17:58,120.93,92%,He canceled all his commitments and pulled together the most...,No win (1 of 1)
820.,2015-11-16 03:17:15,118.56,92%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
819.,2015-11-16 03:15:56,126.43,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
818.,2015-11-16 03:14:42,137.81,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
817.,2015-04-24 02:01:35,148.49,100%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
816.,2015-04-24 02:00:25,142.42,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
815.,2015-04-24 01:59:55,124.22,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
814.,2015-04-24 01:57:21,119.58,96%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 2)
813.,2015-02-01 18:22:00,134.75,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
812.,2013-08-10 21:55:47,138.82,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
811.,2012-11-30 11:58:47,133.96,98%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
810.,2012-11-30 11:58:01,114.79,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
809.,2012-11-30 11:57:30,124.34,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
808.,2012-11-27 23:46:42,129.96,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
807.,2012-11-27 23:42:24,126.60,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
806.,2012-11-27 23:37:52,127.25,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
