139.,2015-04-23 02:30:05,57.03,89%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
138.,2015-04-23 02:27:44,59.70,85%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
137.,2015-04-23 02:25:34,56.34,88%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 4)
136.,2015-04-23 02:23:14,64.23,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
135.,2015-04-23 02:21:13,57.83,88%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
134.,2015-04-23 02:17:53,67.11,94%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
133.,2015-04-23 02:15:17,59.92,94%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 4)
132.,2015-04-23 02:14:08,69.35,94%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 5)
131.,2014-02-27 05:34:31,50.45,92%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
130.,2012-12-26 01:56:34,43.25,87%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 4)
129.,2012-12-26 01:53:44,42.31,85%,"As the netted bag says, this potato was grown in Idaho, that...",No win (4 of 5)
128.,2012-12-26 01:51:35,45.56,90%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (4 of 5)
127.,2012-12-26 01:49:52,46.44,88%,We may climb into the thin and cold realm of pure geometry a...,No win (4 of 4)
126.,2012-12-26 01:48:18,54.35,97%,"Here, the oregano and other trace materials sitting on the s...",No win (3 of 4)
125.,2012-12-26 01:46:36,46.34,90%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
124.,2012-12-26 01:44:26,55.25,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
123.,2012-12-26 01:42:28,46.93,87%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
122.,2012-12-26 01:40:43,47.51,88%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
121.,2012-10-04 07:45:58,43.97,88%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 5)
120.,2012-10-04 07:44:49,43.86,91%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
119.,2012-10-04 07:39:41,54.41,96%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
118.,2012-10-04 07:38:52,48.27,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
117.,2012-10-04 07:37:45,50.65,97%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
116.,2012-09-30 11:16:16,50.31,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
115.,2012-09-30 11:15:09,50.94,96%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
114.,2012-09-30 11:13:53,49.89,93%,There is something about yourself that you don't know. Somet...,No win (3 of 4)
113.,2012-09-01 03:32:27,47.25,94%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
112.,2012-08-30 03:12:33,45.30,91%,Is it really necessary to send that email? The more emails y...,No win (3 of 4)
111.,2012-08-30 03:11:01,51.95,96%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
110.,2012-08-30 03:09:48,55.16,97%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
109.,2012-08-30 03:08:55,47.48,91%,"Yes, the newspapers were right: snow was general all over Ir...",No win (5 of 5)
108.,2012-08-30 03:07:33,52.48,94%,The good news is that your child has a natural desire to do ...,No win (2 of 3)
107.,2012-08-30 03:06:40,43.46,88%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
106.,2012-08-30 03:05:10,45.85,90%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
105.,2012-08-30 03:03:20,58.41,98%,Images of broken light which dance before me like a million ...,Win (1 of 4)
104.,2012-08-30 03:02:23,44.55,91%,"They had been given a sign - a powerful, lucid sign - that u...",No win (4 of 4)
103.,2012-08-29 13:06:57,49.05,94%,You're going in the drink and I am going to make a cup of te...,No win (3 of 5)
102.,2012-08-29 13:05:38,43.26,91%,I thought maybe I'd run to the end of town. And when I got t...,No win (2 of 5)
101.,2012-08-29 13:04:31,46.25,94%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 5)
100.,2012-08-29 13:02:39,47.74,93%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 5)
99.,2012-08-28 13:08:23,50.19,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 4)
98.,2012-08-28 13:07:13,48.85,89%,There's a piece of Maria in every song that I sing. And the ...,No win (5 of 5)
97.,2012-08-28 13:05:48,44.52,91%,We were all in our late twenties or early-to-middle thirties...,Win (1 of 5)
96.,2012-08-28 13:04:28,48.33,92%,I think you're gonna find - when all this stuff is over and ...,No win (4 of 5)
95.,2012-08-28 13:02:48,43.98,90%,He canceled all his commitments and pulled together the most...,No win (3 of 5)
94.,2012-08-26 12:47:53,51.77,94%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
93.,2012-08-26 12:46:08,44.02,91%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
92.,2012-08-26 12:44:43,48.86,93%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
91.,2012-08-26 12:43:24,44.62,91%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
90.,2012-08-26 03:30:34,48.85,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
89.,2012-08-26 03:29:31,45.22,95%,While it may hold true that the final few seconds of a bike ...,No win (2 of 5)
88.,2012-08-26 03:13:39,48.35,94%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
87.,2012-08-24 14:26:53,40.25,89%,Space is big. Really big. You just won't believe how vastly ...,No win (5 of 5)
86.,2012-08-24 06:20:11,50.15,93%,We've known each other for many years but this is the first ...,No win (2 of 3)
85.,2012-08-24 06:17:30,40.44,87%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 4)
84.,2012-08-24 06:15:01,45.72,90%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
83.,2012-08-24 06:13:05,50.76,92%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
82.,2012-08-24 06:11:47,52.34,93%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
81.,2012-08-24 06:09:11,56.87,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
80.,2012-08-24 06:07:42,51.26,94%,"In the capital of the Sunbelt South, the quiet revolution of...",No win (2 of 4)
79.,2012-08-24 06:06:08,54.02,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
78.,2012-08-24 06:02:52,46.72,90%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
77.,2012-08-24 05:58:57,49.89,93%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
76.,2012-08-24 05:52:08,43.24,91%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
75.,2012-08-24 05:48:09,48.07,91%,Remembering you running soft through the night. You were big...,No win (2 of 3)
74.,2012-08-24 05:46:16,50.06,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
73.,2012-08-24 05:43:28,59.20,98%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
72.,2012-08-24 05:41:30,50.01,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
71.,2012-08-24 05:39:33,43.87,87%,"But older than me now, more constant, more real, and the fur...",No win (3 of 4)
70.,2012-08-23 12:59:46,45.29,92%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
69.,2012-08-23 12:58:20,44.02,92%,"At the very end of these food chains (which is to say, at th...",No win (3 of 5)
68.,2012-08-23 12:57:14,50.02,96%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
67.,2012-08-23 12:51:34,46.02,95%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 3)
66.,2012-08-23 04:56:57,42.59,92%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
65.,2012-08-22 12:48:33,48.58,94%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 3)
64.,2012-08-22 12:46:52,49.34,93%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
63.,2012-08-22 12:45:53,48.75,94%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
62.,2012-08-22 12:44:42,51.10,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
61.,2012-08-21 12:45:08,48.08,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
60.,2012-08-21 12:43:21,52.23,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
59.,2012-08-21 12:42:31,54.89,97%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 4)
58.,2012-08-21 12:41:15,47.01,94%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 4)
57.,2012-08-21 12:38:30,48.83,97%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 4)
56.,2012-08-20 12:58:57,45.24,90%,This business is filled to the brim with unrealistic people ...,No win (5 of 5)
55.,2012-08-20 12:56:53,45.47,95%,A few light taps upon the pane made him turn to the window. ...,No win (5 of 5)
54.,2012-08-20 12:55:28,46.26,95%,You have to be a fairly determined ecological detective to f...,No win (2 of 5)
53.,2012-08-20 12:54:20,49.74,97%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
52.,2012-08-20 12:53:07,48.73,98%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
51.,2012-08-20 12:51:28,48.67,97%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 5)
50.,2012-08-20 12:49:30,49.63,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 5)
49.,2012-08-20 12:47:09,50.13,97%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 4)
48.,2012-08-20 05:50:52,48.43,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
