803.,2013-01-16 08:38:11,127.63,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
802.,2013-01-16 08:37:18,131.40,98%,We all know people who are very bright but who do not always...,Win (1 of 2)
801.,2013-01-16 08:36:21,122.11,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
800.,2013-01-16 08:35:24,138.87,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
799.,2013-01-12 13:55:27,131.11,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
798.,2013-01-12 11:31:46,122.78,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
797.,2012-09-23 15:42:55,112.07,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
796.,2012-09-23 15:40:21,116.18,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
795.,2012-09-22 09:43:39,117.85,98%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
794.,2012-09-22 09:41:16,120.34,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
793.,2012-09-22 09:40:10,122.30,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
792.,2012-09-21 18:12:12,129.56,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
791.,2012-09-21 18:09:53,125.36,98%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
790.,2012-09-21 18:04:58,120.46,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
789.,2012-09-21 18:03:43,127.45,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
788.,2012-09-21 13:54:00,119.17,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
787.,2012-09-21 11:24:15,118.53,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
786.,2012-09-21 11:23:15,119.30,95%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
785.,2012-09-21 11:22:45,114.99,93%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
784.,2012-09-21 06:26:30,126.66,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
783.,2012-09-20 16:51:53,129.79,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
782.,2012-09-20 16:51:09,135.61,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
781.,2012-09-20 15:57:11,116.61,95%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
780.,2012-09-16 15:30:12,125.35,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
779.,2012-09-16 15:28:41,122.01,95%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
778.,2012-09-15 17:48:07,123.01,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 3)
777.,2012-09-15 17:47:07,139.81,99%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
776.,2012-09-15 17:46:41,120.30,99%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 5)
775.,2012-09-15 17:45:23,124.51,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
774.,2012-09-15 17:44:40,111.45,90%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
773.,2012-09-09 16:55:24,124.18,99%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
772.,2012-09-09 16:54:41,125.67,97%,We sit silently and watch the world around us. This has take...,No win (2 of 5)
771.,2012-09-09 16:53:46,122.97,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
770.,2012-09-09 16:53:06,131.41,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
769.,2012-09-09 16:51:19,126.88,99%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
768.,2012-09-09 16:50:17,133.77,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
767.,2012-09-06 23:24:20,124.18,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
766.,2012-09-06 23:21:02,127.74,98%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
765.,2012-09-06 17:54:15,135.81,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
764.,2012-09-06 17:50:10,111.76,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
763.,2012-09-06 15:33:36,115.23,98%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
762.,2012-09-06 10:55:24,117.88,96%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
761.,2012-09-06 09:01:28,133.86,98%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
760.,2012-09-06 09:00:46,124.95,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
759.,2012-09-06 08:59:36,123.31,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
758.,2012-09-01 15:19:49,139.29,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
757.,2012-09-01 15:16:40,131.77,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
756.,2012-09-01 15:16:06,118.25,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
755.,2012-09-01 15:12:50,141.35,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
754.,2012-09-01 15:11:58,122.76,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
753.,2012-09-01 15:08:31,138.87,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
752.,2012-09-01 12:07:00,119.35,97%,Focus your attention on the Now and tell me what problem you...,No win (1 of 1)
751.,2012-09-01 10:09:44,137.34,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
750.,2012-09-01 10:09:05,119.84,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
749.,2012-09-01 10:08:07,121.53,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
748.,2012-09-01 10:07:20,126.45,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
747.,2012-09-01 10:06:38,133.37,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
746.,2012-09-01 10:05:43,133.80,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
745.,2012-08-31 12:52:00,131.89,98%,Let me tell you why you're here. You're here because you kno...,No win (3 of 3)
744.,2012-08-31 12:48:45,126.06,96%,We all know people who are very bright but who do not always...,No win (2 of 2)
743.,2012-08-31 12:42:41,125.24,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
742.,2012-08-31 12:38:29,131.88,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
741.,2012-08-31 12:35:14,134.07,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
