766.,2017-03-05 01:24:05,72.44,94%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
765.,2017-03-05 01:22:15,76.02,96%,Everything we hold dear likewise resolves into its original ...,No win (3 of 5)
764.,2017-03-05 01:18:20,80.58,96%,"I had been right, I was still right, I was always right. I h...",No win (4 of 5)
763.,2017-03-02 21:32:56,76.61,96%,Never give up on everything if one thing is too hard. Never ...,No win (5 of 5)
762.,2017-03-02 21:17:20,81.08,97%,The boy had been working for the crystal merchant for almost...,Win (1 of 5)
761.,2017-02-28 08:29:14,78.57,98%,It is part of the human nature always to judge others very s...,No win (3 of 5)
760.,2017-02-28 08:28:29,89.38,89%,What a lamentable thing it is that men should blame the gods...,Win (1 of 4)
759.,2017-02-28 08:26:19,80.12,95%,"I had been right, I was still right, I was always right. I h...",No win (5 of 5)
758.,2017-02-28 08:25:29,68.66,94%,He canceled all his commitments and pulled together the most...,No win (3 of 5)
757.,2017-02-28 08:24:15,68.23,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
756.,2017-02-28 08:23:10,75.37,85%,If only all the contradictory voices shouting inside my head...,No win (3 of 5)
755.,2017-02-28 08:21:35,76.35,95%,There are very few things I wish I could change about those ...,No win (3 of 4)
754.,2017-02-28 08:20:05,73.06,97%,"Yes, not only humans but also every other organism in the co...",No win (2 of 5)
753.,2017-02-23 05:40:57,76.43,96%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 4)
752.,2017-02-23 05:39:34,72.91,94%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
751.,2017-02-22 08:19:56,79.81,99%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 5)
750.,2017-02-22 08:18:48,69.41,96%,I don't know who you are. I don't know what you want. If you...,No win (2 of 4)
749.,2013-11-09 09:13:08,69.31,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
748.,2013-11-09 09:04:55,73.14,96%,The place to improve the world is first in one's own heart a...,No win (4 of 5)
747.,2013-11-09 09:01:58,71.81,95%,Popularity is only partially about individual attractiveness...,No win (3 of 3)
746.,2013-11-09 08:55:58,74.80,96%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
745.,2013-11-09 08:50:14,108.17,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
744.,2013-11-09 08:43:03,72.61,99%,We often believe the more we practice a skill or technique -...,No win (2 of 3)
743.,2013-11-09 08:39:19,70.44,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
742.,2013-11-09 08:38:33,76.21,90%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 4)
741.,2013-11-09 08:34:43,72.18,95%,"That fear had been inside him for many years, it had lived w...",No win (2 of 4)
740.,2013-11-09 08:31:18,98.43,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
739.,2013-11-09 08:28:45,70.44,92%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 5)
738.,2013-11-09 02:17:29,80.63,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
737.,2013-11-09 01:42:01,75.70,96%,"We speak of something carried and something carrying, of som...",No win (4 of 4)
736.,2013-11-09 01:40:59,69.94,96%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
735.,2013-11-08 06:21:15,69.07,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
734.,2013-11-08 06:19:20,71.54,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
733.,2013-11-08 06:17:44,66.24,91%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
732.,2013-11-08 06:15:38,66.08,96%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 4)
731.,2013-11-08 06:14:03,69.41,93%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
730.,2013-11-08 06:04:27,63.37,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
729.,2013-11-08 06:03:28,71.33,98%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
728.,2013-11-08 06:02:55,63.45,96%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 4)
727.,2013-11-08 06:01:37,67.07,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
726.,2013-11-08 06:00:34,76.54,97%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
725.,2013-11-08 05:59:50,74.91,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
724.,2013-11-08 05:59:17,66.02,96%,"Let me get this straight. You think that your client, one of...",No win (3 of 4)
723.,2013-11-08 05:53:39,71.71,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
722.,2013-11-07 21:50:08,69.38,94%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
721.,2013-11-07 21:49:10,69.60,95%,There are very few things I wish I could change about those ...,No win (5 of 5)
720.,2013-11-07 21:45:47,72.46,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 5)
719.,2013-11-07 21:41:50,70.68,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (5 of 5)
718.,2013-11-07 21:40:00,71.68,95%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
717.,2013-11-07 21:39:17,73.00,94%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
716.,2013-11-07 20:51:49,59.88,95%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (3 of 3)
715.,2013-11-07 20:49:34,64.27,91%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 5)
714.,2013-11-07 20:48:29,70.31,95%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
713.,2013-11-07 20:43:14,69.71,98%,We've known each other for many years but this is the first ...,No win (2 of 4)
712.,2013-11-07 20:38:01,71.21,96%,"When I was your age, television was called books. And this i...",No win (3 of 3)
711.,2013-11-07 20:35:25,67.09,93%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
710.,2013-11-04 21:05:19,73.02,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
709.,2013-11-04 21:03:55,62.89,91%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
708.,2013-11-04 21:02:40,62.67,94%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
707.,2013-11-04 11:29:04,65.70,96%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 5)
706.,2013-11-04 11:27:37,57.83,96%,"You cannot entice a true thief, and thief by vocation, into ...",No win (3 of 3)
705.,2013-11-04 11:26:02,62.04,94%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
704.,2013-11-04 11:21:39,65.00,95%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
703.,2013-11-04 11:18:22,70.41,95%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
702.,2013-11-04 11:16:47,64.17,95%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
701.,2013-11-04 11:15:27,79.10,96%,I was long into my second decade of living single before I c...,Win (1 of 3)
700.,2013-11-04 11:14:22,80.54,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
699.,2013-11-04 11:11:56,67.74,97%,"You ask Raymond what he does for a living and he says, ""I br...",No win (5 of 5)
698.,2013-11-04 11:08:39,58.54,94%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 5)
697.,2013-11-04 10:14:45,82.84,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
696.,2013-11-04 10:11:57,76.30,93%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
695.,2013-11-04 10:05:23,71.85,92%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
694.,2013-11-04 09:59:40,68.22,92%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (5 of 5)
693.,2013-11-04 09:58:33,57.52,94%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 5)
692.,2013-11-04 09:57:18,65.97,96%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 4)
691.,2013-11-04 09:55:28,68.95,96%,There are very few things I wish I could change about those ...,No win (4 of 5)
690.,2013-11-04 09:53:39,70.17,96%,"That fear had been inside him for many years, it had lived w...",No win (4 of 5)
689.,2013-11-04 09:51:40,66.90,95%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
688.,2013-11-04 09:50:09,72.17,99%,So what's in this for you? Should you rush out in search of ...,No win (3 of 5)
687.,2013-11-04 09:48:56,63.82,96%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 5)
686.,2013-11-04 09:46:13,70.60,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
685.,2013-11-04 09:43:34,78.01,97%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
684.,2013-11-04 09:41:29,70.82,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
683.,2013-11-04 07:48:50,70.35,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
682.,2013-11-04 07:47:09,69.38,93%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
681.,2013-11-04 07:45:16,71.61,98%,The great edifice of variety and choice that is an American ...,No win (3 of 4)
680.,2013-11-04 07:43:04,68.58,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
679.,2013-11-04 07:41:41,58.96,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 5)
678.,2013-11-04 06:40:15,74.70,99%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
677.,2013-11-03 10:40:46,69.67,88%,I will need my spectacles and a clear head. Today I broke my...,No win (4 of 5)
676.,2013-11-03 10:31:22,77.73,99%,"People get ready, there's a train coming. You don't need no ...",No win (4 of 5)
675.,2013-11-03 10:15:09,67.26,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
674.,2013-11-02 21:58:45,71.13,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
673.,2013-11-02 21:57:43,72.53,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
672.,2013-10-31 12:08:04,74.57,99%,And I don't believe in the existence of angels but looking a...,No win (4 of 5)
671.,2013-10-31 12:01:32,74.56,98%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
670.,2013-10-31 11:59:48,77.36,99%,"This planet has, or rather had, a problem, which was this: m...",No win (4 of 5)
669.,2013-10-31 11:54:53,79.85,98%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
668.,2013-10-31 11:52:10,73.91,98%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 5)
667.,2013-10-31 11:48:41,71.54,98%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 5)
666.,2013-10-31 11:47:51,67.30,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 5)
665.,2013-10-31 11:12:46,73.55,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 5)
664.,2013-10-31 11:11:44,74.24,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
663.,2013-10-31 11:05:50,80.58,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
662.,2013-10-27 12:27:29,86.71,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
661.,2013-10-15 12:15:45,58.54,95%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
660.,2013-10-15 12:14:37,77.36,99%,I was long into my second decade of living single before I c...,Win (1 of 4)
659.,2013-10-15 12:10:52,67.87,98%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
658.,2013-10-15 12:09:07,65.47,96%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
657.,2013-10-15 12:07:17,68.72,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 4)
656.,2013-10-15 12:05:37,64.32,96%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
655.,2013-10-15 12:02:04,65.59,96%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
654.,2013-10-15 12:00:31,66.41,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 5)
653.,2013-10-15 11:58:39,67.24,98%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
652.,2013-09-28 03:39:47,65.08,97%,We go waiting for the stars to come showering down. From Mos...,No win (4 of 4)
651.,2013-09-28 03:38:41,68.76,96%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
650.,2013-09-28 03:36:16,64.39,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 5)
649.,2013-09-22 12:51:00,68.78,96%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 4)
648.,2013-09-21 05:50:30,64.81,96%,The theory of music emphasizes the elements from which music...,No win (3 of 3)
647.,2013-09-03 10:21:30,74.42,97%,I suddenly had the impression that I had been left all alone...,No win (3 of 5)
646.,2013-09-03 10:17:27,68.31,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
645.,2013-09-03 10:15:40,69.50,94%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 5)
644.,2013-09-03 10:11:07,60.14,94%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
643.,2013-09-03 10:05:08,60.37,94%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
642.,2013-09-03 10:03:31,91.04,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
641.,2013-09-03 09:57:40,66.13,96%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 4)
640.,2013-09-03 09:49:47,80.98,90%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
639.,2013-09-03 09:48:26,78.72,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
638.,2013-09-03 09:46:46,77.21,97%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
637.,2013-09-03 09:46:04,62.99,94%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 5)
636.,2013-09-03 09:44:43,62.54,94%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
635.,2013-09-03 09:43:12,61.43,94%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 3)
634.,2013-09-03 09:40:23,75.42,98%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
633.,2013-09-02 12:35:01,68.01,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
632.,2013-09-02 12:32:46,66.07,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 5)
631.,2013-08-31 12:54:25,60.62,91%,I must nevertheless point out that our profession very close...,No win (2 of 4)
630.,2013-08-31 12:52:21,61.38,90%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (4 of 5)
629.,2013-08-31 12:49:23,61.31,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 4)
628.,2013-08-31 12:39:25,76.00,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
627.,2013-08-31 12:35:35,56.59,94%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
626.,2013-08-31 12:33:35,69.79,97%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 5)
625.,2013-08-31 12:27:20,70.27,96%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
624.,2013-08-31 12:26:04,67.19,93%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
623.,2013-08-31 12:24:42,64.28,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
622.,2013-08-27 11:19:30,68.38,94%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
621.,2013-08-27 11:16:59,73.92,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
620.,2013-08-27 11:14:38,44.76,89%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
619.,2013-08-27 11:11:38,80.25,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
618.,2013-08-27 11:08:29,58.38,93%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
617.,2013-08-27 11:04:02,56.40,93%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
616.,2013-08-25 11:01:16,65.79,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 3)
615.,2013-08-25 10:59:26,77.74,99%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 5)
614.,2013-08-22 00:45:33,64.33,96%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 3)
613.,2013-08-22 00:43:30,72.22,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
612.,2013-08-22 00:41:45,54.81,91%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
611.,2013-08-22 00:40:20,61.45,91%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 4)
610.,2013-08-22 00:35:37,62.27,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
609.,2013-08-22 00:33:49,61.10,92%,"Today, computers have taken this ancient art out of the craf...",No win (4 of 4)
608.,2013-08-16 10:36:09,67.66,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
607.,2013-08-16 10:34:57,72.00,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
606.,2013-08-16 10:34:07,62.61,96%,I can already hear your tune calling me across the room. Whe...,No win (3 of 4)
605.,2013-08-16 07:48:46,65.63,97%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
604.,2013-08-10 21:55:42,70.70,96%,One essential rule: make sure the joke is the last possible ...,No win (3 of 3)
603.,2013-08-10 12:07:13,63.07,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
602.,2013-08-10 12:05:38,64.18,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 5)
601.,2013-08-10 11:59:41,71.24,94%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
600.,2013-08-10 11:58:27,62.31,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
599.,2013-08-10 11:56:57,56.14,94%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
598.,2013-08-10 04:42:43,68.41,94%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
597.,2013-08-10 04:41:17,65.52,95%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (4 of 5)
596.,2013-08-10 04:38:58,76.86,99%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
595.,2013-08-10 04:37:12,67.69,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
594.,2013-08-10 04:33:58,72.21,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
593.,2013-08-10 02:02:35,65.13,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
592.,2013-08-10 00:50:49,51.67,80%,The pickpockets' profession demands extraordinary nimbleness...,No win (5 of 5)
591.,2013-08-10 00:49:52,75.99,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
590.,2013-08-10 00:33:42,59.38,97%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 3)
589.,2013-08-10 00:30:35,61.12,96%,I've seen things you people wouldn't believe. Attack ships o...,No win (4 of 4)
588.,2013-08-10 00:29:10,71.70,98%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
587.,2013-08-10 00:27:56,56.93,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
586.,2013-08-10 00:24:58,55.29,94%,We began to recognize in them a strange obsession. After all...,No win (4 of 5)
585.,2013-08-10 00:20:59,61.28,95%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 4)
584.,2013-08-10 00:17:31,63.66,95%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 3)
583.,2013-08-10 00:13:03,61.11,96%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
582.,2013-08-09 23:51:24,70.00,97%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
581.,2013-08-09 23:47:04,65.02,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
580.,2013-08-09 23:45:48,71.97,98%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
579.,2013-08-09 23:44:08,61.44,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
578.,2013-08-09 23:42:36,67.02,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
577.,2013-08-09 23:40:19,59.88,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
576.,2013-08-09 23:38:19,57.78,98%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
575.,2013-08-09 23:15:57,60.71,95%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 4)
574.,2013-08-09 23:14:58,57.42,90%,So it's all come back round to breaking apart again. Breakin...,No win (4 of 5)
573.,2013-08-09 23:12:51,62.18,97%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 3)
572.,2013-08-09 23:11:22,54.04,93%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 4)
571.,2013-08-09 23:07:52,64.27,90%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
570.,2013-08-09 23:06:43,49.92,88%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 5)
569.,2013-08-09 23:04:36,70.00,98%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 5)
568.,2013-08-09 23:03:07,55.24,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
567.,2013-08-09 09:03:56,61.60,95%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 3)
566.,2013-08-09 09:00:09,58.50,93%,There are two places on Earth that serve as canaries in the ...,No win (2 of 5)
565.,2013-08-09 08:57:09,62.77,96%,He canceled all his commitments and pulled together the most...,No win (3 of 3)
564.,2013-08-09 08:55:48,64.72,93%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
563.,2013-08-09 08:53:42,58.66,94%,Yet the web of thought has no such creases and is more like ...,No win (4 of 4)
562.,2013-08-09 08:48:48,58.04,94%,Instead of hiring workers during the peak hog kill in the wi...,No win (4 of 5)
561.,2013-08-09 08:42:52,63.11,93%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
560.,2013-08-09 08:33:40,62.65,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
559.,2013-08-09 08:31:19,58.82,91%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
558.,2013-08-09 08:29:41,72.50,98%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
557.,2013-08-09 08:25:38,61.05,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
556.,2013-08-09 08:09:53,59.90,95%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 4)
555.,2013-08-08 22:25:55,68.33,96%,We've known each other for many years but this is the first ...,No win (3 of 4)
554.,2013-08-08 22:18:55,73.16,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
553.,2013-08-08 22:17:20,66.17,93%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
552.,2013-08-08 22:16:04,64.45,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
551.,2013-08-08 22:14:22,54.41,90%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 5)
550.,2013-08-08 22:12:05,55.83,94%,"When I was a kid, you never saw radicchio in the produce sec...",No win (4 of 4)
549.,2013-08-08 22:10:14,74.26,98%,You're going in the drink and I am going to make a cup of te...,No win (2 of 5)
548.,2013-08-08 22:09:06,56.21,91%,"I've heard there was a secret chord that David played, and i...",No win (3 of 4)
547.,2013-08-08 22:06:12,62.02,91%,"It was a marvelous night, the sort of night one only experie...",No win (5 of 5)
546.,2013-08-07 12:30:01,71.05,97%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
545.,2013-08-07 12:22:19,64.97,97%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 3)
544.,2013-08-07 12:20:49,69.49,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
543.,2013-08-07 12:18:33,66.85,95%,"The world of typing has changed. In the 1970s, every busines...",No win (4 of 4)
542.,2013-08-07 12:17:28,65.46,97%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
541.,2013-08-07 10:39:21,60.85,93%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 3)
540.,2013-08-07 10:35:28,68.59,95%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
539.,2013-08-07 10:33:43,64.20,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (5 of 5)
538.,2013-08-07 10:32:36,69.73,97%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
537.,2013-08-07 10:30:56,59.45,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (4 of 4)
536.,2013-08-07 10:29:40,61.36,92%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
535.,2013-08-07 10:27:48,75.73,98%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 5)
534.,2013-08-07 06:10:15,78.60,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
533.,2013-08-07 03:58:26,66.17,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (5 of 5)
532.,2013-08-07 03:57:33,66.18,96%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 5)
531.,2013-08-07 03:56:02,80.70,99%,"We speak of something carried and something carrying, of som...",Win (1 of 5)
530.,2013-08-07 03:55:03,47.69,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (4 of 4)
529.,2013-08-04 12:45:24,55.09,91%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
528.,2013-08-04 12:31:15,80.39,99%,But the two men were not lonely at all. At home they were co...,No win (4 of 4)
527.,2013-08-03 07:20:57,66.68,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 5)
526.,2013-07-28 07:16:47,86.61,98%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
525.,2013-07-28 07:16:00,69.31,97%,But the two men were not lonely at all. At home they were co...,No win (4 of 5)
524.,2013-07-28 07:14:20,66.04,96%,"They say that right after God created man, he took a rib fro...",No win (5 of 5)
523.,2013-07-28 07:07:12,74.02,97%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
522.,2013-07-28 07:06:07,78.79,85%,Music finds a comfortable parallel with that of human langua...,No win (3 of 5)
521.,2013-07-28 07:03:30,57.82,93%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 4)
520.,2013-07-28 07:00:29,80.72,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
