911.,2018-02-06 14:44:41,115.67,99%,Today I don't feel like doing anything. I just wanna lay in ...,Win (1 of 3)
910.,2018-02-06 14:41:54,119.71,99%,"Well, the zombies were having fun. The party had just begun....",No win (2 of 3)
909.,2018-02-06 14:40:22,121.70,98%,It's not time to make a change. Just sit down and take it sl...,Win (1 of 4)
908.,2018-02-05 01:37:16,123.56,100%,English factories make the cloth that makes our poverty. All...,Win (1 of 4)
907.,2018-02-05 01:36:36,122.69,98%,"Mac, they said you escaped. I knew you wouldn't leave withou...",No win (2 of 4)
906.,2018-02-05 01:36:01,123.25,99%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 2)
905.,2018-02-05 01:35:28,115.13,98%,"I suffered no pain, my hunger had taken the edge off; instea...",No win (2 of 3)
904.,2018-02-05 01:34:12,118.19,98%,"All the other kids with the pumped up kicks, you'd better ru...",No win (2 of 3)
903.,2018-02-05 01:33:37,124.04,99%,You know the kind of guy that does nothing but bad things an...,No win (2 of 2)
902.,2018-02-05 01:32:35,120.70,99%,Try to keep in mind that a young person playing Willie Loman...,No win (2 of 4)
901.,2018-02-05 01:31:05,123.57,98%,My wife deserves vengeance. Doesn't make a difference whethe...,No win (2 of 4)
900.,2018-02-05 01:30:28,120.58,98%,The most precious treasures we have in life are the images w...,No win (3 of 3)
899.,2018-02-05 01:29:16,117.88,99%,The feeling of having no power over people and events is gen...,No win (2 of 5)
898.,2018-02-05 01:28:12,111.11,98%,Is that what your little note says? It must be hard living y...,No win (2 of 4)
897.,2018-02-02 01:32:06,119.98,97%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (3 of 5)
896.,2018-02-02 01:30:03,131.44,99%,"In order to return the power to repel evil to your sword, yo...",Win (1 of 2)
895.,2018-02-01 07:48:11,120.95,98%,"Girls in white dresses with blue satin sashes, snowflakes th...",Win (1 of 3)
894.,2018-02-01 07:45:46,122.65,99%,Few of us make any serious effort to remember what we read. ...,No win (2 of 3)
893.,2018-02-01 07:42:14,122.89,99%,"It was a strange feeling, holding the rifle. It somehow remo...",Win (1 of 3)
892.,2018-02-01 07:40:24,121.73,99%,This is your last chance. After this there is no turning bac...,Win (1 of 4)
891.,2018-02-01 07:39:05,122.79,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
890.,2018-02-01 07:37:02,112.77,98%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
889.,2018-02-01 07:35:59,128.96,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
888.,2018-02-01 07:35:25,112.25,98%,"Now John at the bar is a friend of mine, he gets me my drink...",No win (2 of 3)
887.,2018-02-01 07:34:51,123.29,99%,"What really counted was the possibility of escape, a leap of...",No win (2 of 5)
886.,2018-02-01 07:33:13,122.44,100%,"There's a lullaby, saving us a riot. Giving back the time, s...",Win (1 of 3)
885.,2018-02-01 07:31:33,119.05,98%,"That we don't even care as restless as we are, we feel the p...",No win (2 of 5)
884.,2018-02-01 07:30:45,120.84,98%,"As you can see, I've memorized this utterly useless fact lon...",No win (2 of 5)
883.,2018-02-01 07:30:08,114.85,99%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 4)
882.,2018-02-01 07:29:15,115.83,99%,"As a child, I was aware that, at night, infrared vision woul...",No win (4 of 5)
881.,2018-02-01 07:27:59,120.33,99%,Try to keep in mind that a young person playing Willie Loman...,No win (4 of 5)
880.,2018-02-01 07:25:57,120.80,98%,"Time is tricky. You have whole months, even years, when noth...",No win (4 of 5)
879.,2018-02-01 07:25:14,116.61,99%,"I don't care what he is. If it wasn't for him, your impartia...",No win (4 of 5)
878.,2018-02-01 07:24:42,108.93,98%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (5 of 5)
877.,2018-02-01 07:24:04,130.43,100%,We've learned that the balance of nutrients in cow's milk do...,No win (4 of 5)
876.,2018-02-01 07:21:29,117.99,98%,"Look, all I know is what they taught me at command school. T...",No win (3 of 4)
875.,2018-01-31 01:28:34,118.63,98%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 5)
874.,2018-01-31 01:27:38,123.34,100%,"Well, gentlemen, in my opinion, if we send him back to Pendl...",No win (3 of 5)
873.,2018-01-31 01:26:41,135.85,99%,In a business like this the people with the power are the on...,Win (1 of 4)
872.,2018-01-31 01:26:08,112.84,98%,Vowels were something else. He didn't like them and they did...,No win (2 of 5)
871.,2018-01-31 01:24:25,120.11,99%,"She, who always seems so happy in a crowd, whose eyes can be...",Win (1 of 2)
870.,2018-01-31 01:23:38,121.81,99%,"I took a walk along last night, I looked up at the stars to ...",No win (2 of 4)
869.,2018-01-31 01:23:12,126.21,99%,I hope you still feel small when you stand beside the ocean....,Win (1 of 2)
868.,2018-01-31 01:22:34,105.70,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
867.,2018-01-31 01:21:53,107.79,99%,"This is the most stupid, irresponsible, dangerous thing you ...",Win (1 of 5)
866.,2018-01-31 01:18:00,113.11,99%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (2 of 3)
865.,2018-01-31 01:17:21,109.70,98%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",Win (1 of 2)
864.,2018-01-31 01:15:38,130.87,100%,"Life is very short, and there's no time for fussing and figh...",Win (1 of 4)
863.,2018-01-31 01:15:10,120.38,100%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 3)
862.,2018-01-31 01:13:50,117.32,97%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 3)
861.,2018-01-31 01:13:11,124.47,99%,He's not asking me to make a choice. He's telling me to take...,Win (1 of 4)
860.,2018-01-31 01:12:24,123.93,99%,She may be the face I can't forget. The trace of pleasure or...,Win (1 of 3)
859.,2018-01-31 01:10:42,120.35,99%,Achieving top performance in a programming contest or any ot...,Win (1 of 4)
858.,2018-01-31 01:09:52,111.53,99%,"At last Frodo spoke. 'I do not wish to go,' he said; 'but ne...",Win (1 of 3)
857.,2018-01-31 01:09:08,120.14,100%,"Well, I heard my friends really got in a mess so I'm gonna h...",Win (1 of 5)
856.,2018-01-31 01:08:16,111.14,97%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 4)
855.,2018-01-31 01:07:35,118.14,99%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
854.,2018-01-31 01:05:53,116.43,98%,He smiled understandingly - much more than understandingly. ...,Win (1 of 3)
853.,2018-01-31 01:04:57,113.21,98%,I walked into the store. After the buzzing and booming of th...,Win (1 of 3)
852.,2018-01-31 01:03:19,110.80,99%,"Aight, look, I know you're not earning what you expected and...",No win (3 of 4)
851.,2018-01-31 01:02:53,113.55,98%,"Man, do not pride yourself on your superiority to the animal...",No win (2 of 2)
850.,2018-01-31 01:02:11,125.12,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
849.,2018-01-31 01:01:39,115.95,98%,The main thing to do is pay attention. Pay close attention t...,No win (2 of 3)
