291.,2013-01-23 13:14:22,125.59,90%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
290.,2013-01-23 13:13:27,105.81,89%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
289.,2013-01-23 13:11:59,132.98,93%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
288.,2013-01-23 13:10:52,132.80,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
287.,2013-01-23 13:10:16,102.85,86%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
286.,2012-04-09 21:05:43,149.59,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
285.,2012-02-18 10:34:29,89.35,86%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
284.,2012-02-18 10:33:22,116.64,91%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
283.,2012-02-18 10:32:38,75.80,80%,All time is all time. It does not change. It does not lend i...,No win (4 of 5)
282.,2012-02-18 10:31:47,92.91,88%,Unlike the other four senses located in the logical regions ...,No win (3 of 4)
281.,2012-02-18 10:31:09,85.68,84%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 4)
280.,2012-02-16 13:17:27,117.75,93%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
279.,2012-02-16 13:16:40,87.63,84%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
278.,2012-02-16 13:15:36,126.79,92%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
277.,2012-02-16 13:11:13,152.83,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
276.,2012-02-16 13:04:25,118.19,91%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
275.,2012-02-16 12:53:09,115.62,92%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
274.,2011-11-19 02:49:01,115.39,94%,We've known each other for many years but this is the first ...,Win (1 of 2)
273.,2011-11-19 02:47:41,98.51,89%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 3)
272.,2011-11-19 02:46:04,114.00,90%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
271.,2011-11-19 02:44:16,104.26,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
270.,2011-11-19 02:43:09,99.81,90%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
269.,2011-11-19 02:41:25,106.68,90%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
268.,2011-11-19 02:39:53,75.05,90%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
267.,2011-11-19 02:38:39,108.92,91%,"Often, we assume that a familiar situation will be but a rep...",No win (1 of 1)
266.,2011-11-19 02:36:54,99.51,93%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
265.,2011-11-19 02:35:28,114.65,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
264.,2011-05-16 12:48:50,115.51,93%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
263.,2011-05-16 12:48:03,104.92,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
262.,2011-05-16 12:47:26,104.70,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (1 of 1)
261.,2011-05-16 12:46:34,114.03,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
260.,2011-05-16 12:45:48,101.37,91%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
259.,2011-05-16 12:44:03,105.15,89%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
258.,2011-05-16 12:43:13,126.47,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
257.,2011-05-16 12:42:36,87.71,84%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
256.,2011-02-14 12:47:41,101.17,100%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
