945.,2017-04-14 21:47:34,140.52,100%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
944.,2017-04-14 21:45:42,120.71,97%,"Running was always a big thing in our family, specially runn...",Win (1 of 5)
943.,2017-04-14 21:42:14,133.97,100%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 5)
942.,2017-04-14 21:40:33,129.20,98%,"Because some men aren't looking for anything logical, like m...",No win (3 of 4)
941.,2017-04-12 20:40:55,123.60,98%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 3)
940.,2017-04-12 20:39:21,124.51,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
939.,2017-03-02 03:19:10,135.53,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
938.,2016-12-01 03:25:42,133.50,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
937.,2016-12-01 03:22:38,136.89,97%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
936.,2016-12-01 03:21:04,129.94,98%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
935.,2016-12-01 03:19:34,126.42,96%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 3)
934.,2016-12-01 03:18:00,137.90,100%,What is honor compared to a woman's love? What is duty again...,Win (1 of 2)
933.,2016-12-01 03:17:02,133.54,98%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 2)
932.,2016-12-01 03:16:33,121.28,96%,"I felt that even when they were polite they hardly saw me, t...",No win (2 of 3)
931.,2016-07-27 12:54:14,122.09,97%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
930.,2016-06-14 10:44:34,122.71,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
929.,2016-06-14 10:41:59,133.70,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
928.,2016-04-03 00:55:34,131.96,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
927.,2016-03-11 21:58:58,124.42,96%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
926.,2016-02-07 09:03:55,132.88,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
925.,2016-02-07 09:00:28,138.72,100%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
924.,2016-02-07 08:58:42,125.45,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
923.,2016-02-06 15:08:58,142.82,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
922.,2016-02-06 15:07:11,134.09,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
921.,2016-02-06 15:04:38,120.83,98%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
920.,2016-02-06 15:01:44,133.62,99%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
919.,2016-01-26 06:57:48,128.60,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
918.,2016-01-26 06:55:52,118.33,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
917.,2016-01-23 23:17:04,137.83,98%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 3)
916.,2016-01-22 21:34:37,137.21,98%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
915.,2016-01-22 21:16:02,138.76,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
914.,2016-01-22 21:13:55,134.58,97%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
913.,2016-01-22 21:09:09,130.25,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
912.,2016-01-22 21:08:04,123.86,94%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 2)
911.,2016-01-22 21:07:11,141.44,97%,"If you think that you are going to love something, give it a...",No win (2 of 3)
910.,2016-01-22 21:02:33,125.35,98%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
909.,2016-01-22 21:01:04,130.43,97%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
908.,2016-01-22 17:51:50,127.89,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
907.,2016-01-22 17:45:47,131.72,97%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
906.,2016-01-22 17:44:04,140.43,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
905.,2016-01-22 17:43:27,128.97,94%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
904.,2016-01-22 17:33:03,127.29,94%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
903.,2016-01-22 17:32:21,129.83,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
902.,2016-01-22 17:31:09,128.57,99%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 5)
901.,2016-01-22 17:30:32,135.97,96%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 5)
900.,2016-01-22 17:28:00,133.75,98%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
899.,2016-01-21 03:48:06,132.29,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
898.,2016-01-21 03:45:07,123.15,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
897.,2016-01-21 03:29:40,130.45,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
896.,2016-01-21 03:24:24,136.47,97%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
895.,2016-01-21 03:20:25,140.71,99%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
894.,2016-01-21 03:14:01,136.84,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
893.,2016-01-21 03:12:52,135.03,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
892.,2016-01-21 03:11:36,145.68,98%,"If you think that you are going to love something, give it a...",Win (1 of 3)
891.,2016-01-21 03:10:12,128.13,98%,Remembering you running soft through the night. You were big...,Win (1 of 3)
890.,2016-01-21 03:07:04,139.74,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
889.,2016-01-21 03:03:34,121.10,99%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
888.,2016-01-21 00:07:47,122.72,95%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 2)
887.,2016-01-21 00:01:48,126.74,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
886.,2016-01-21 00:01:02,127.54,97%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
885.,2016-01-20 23:41:40,129.77,99%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
884.,2016-01-20 23:38:16,132.84,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
883.,2016-01-17 18:57:44,130.21,97%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
882.,2016-01-17 18:49:17,129.46,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
881.,2016-01-17 18:48:46,134.38,99%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
880.,2016-01-17 18:46:03,126.75,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
879.,2016-01-17 18:44:58,129.00,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
878.,2016-01-17 15:18:42,126.46,97%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 5)
877.,2016-01-17 15:15:03,121.17,98%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
876.,2016-01-17 15:14:09,126.59,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
875.,2016-01-17 14:55:41,122.96,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
874.,2016-01-16 21:31:40,129.07,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
873.,2016-01-16 20:17:50,126.37,99%,In the beginning there was only a small amount of injustice ...,No win (2 of 2)
872.,2016-01-16 20:16:56,122.92,98%,Unlike the other four senses located in the logical regions ...,No win (1 of 1)
871.,2016-01-16 20:16:16,127.66,97%,A problem in communication is that people don't smile enough...,Win (1 of 4)
870.,2016-01-16 20:11:13,133.04,100%,"He's got a two day head start on you, which is more than he ...",No win (3 of 5)
869.,2016-01-16 20:08:20,128.51,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
868.,2016-01-16 20:05:41,131.79,99%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 5)
867.,2016-01-16 20:03:01,127.43,98%,The men in the room suddenly realized that they didn't want ...,Win (1 of 5)
866.,2016-01-16 20:01:54,125.47,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
865.,2016-01-16 17:59:45,139.15,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
864.,2016-01-16 17:59:20,130.92,98%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
863.,2016-01-16 17:58:01,144.33,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
862.,2016-01-16 17:57:12,129.70,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
861.,2016-01-16 17:51:06,131.24,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
860.,2016-01-16 17:47:44,135.23,96%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
859.,2016-01-16 17:44:53,125.94,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
858.,2016-01-16 17:43:26,131.18,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
857.,2016-01-16 17:42:14,122.62,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
856.,2016-01-16 17:41:11,104.06,94%,We might begin by asking why the pregnant man image has been...,No win (2 of 2)
855.,2016-01-16 17:39:55,56.31,88%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
854.,2016-01-16 17:38:45,110.31,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 2)
853.,2016-01-16 17:37:47,124.42,94%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
852.,2016-01-16 17:28:23,151.40,100%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
851.,2016-01-16 17:23:10,145.18,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
850.,2016-01-16 17:22:39,126.14,97%,We don't need no education. We don't need no thought control...,Win (1 of 2)
849.,2016-01-16 17:18:39,134.58,97%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
848.,2016-01-16 17:17:19,136.61,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
847.,2016-01-16 17:15:17,134.65,98%,We've known each other for many years but this is the first ...,Win (1 of 4)
846.,2016-01-16 14:47:02,128.41,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
845.,2016-01-16 14:46:13,122.65,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
844.,2016-01-16 14:26:31,138.76,97%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 2)
843.,2016-01-16 14:20:11,139.31,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
842.,2016-01-16 14:19:21,135.13,99%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
841.,2016-01-16 14:17:05,127.40,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
840.,2016-01-16 14:15:37,141.12,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
839.,2016-01-16 14:14:01,132.84,98%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 3)
838.,2016-01-16 14:11:05,137.08,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
837.,2016-01-16 13:57:24,145.10,99%,"If you think that you are going to love something, give it a...",No win (2 of 2)
836.,2016-01-16 13:55:52,131.83,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
835.,2016-01-16 13:14:39,130.55,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
834.,2016-01-16 13:11:19,129.40,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
833.,2016-01-16 13:02:38,129.79,98%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 4)
832.,2016-01-16 13:01:45,123.68,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
831.,2016-01-16 12:56:04,134.26,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
830.,2016-01-16 12:52:00,128.15,99%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 4)
829.,2016-01-16 12:49:46,129.91,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
828.,2016-01-16 12:47:09,128.79,96%,The time has come for man to set himself a goal. The time ha...,No win (3 of 4)
827.,2016-01-16 12:39:31,124.76,97%,"Right, I am going to tell you how this works. You're going i...",No win (4 of 5)
826.,2016-01-16 12:38:32,126.47,98%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
825.,2016-01-16 12:31:54,128.19,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
824.,2016-01-16 12:20:31,135.69,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
823.,2016-01-16 12:18:57,144.33,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
822.,2016-01-16 12:18:30,130.43,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
821.,2016-01-16 12:17:39,144.89,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
820.,2016-01-16 12:17:13,125.86,99%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
819.,2016-01-16 12:16:01,143.38,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
818.,2016-01-16 12:13:37,130.18,94%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
817.,2016-01-16 12:13:09,119.87,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
816.,2016-01-16 12:09:09,130.31,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 5)
815.,2016-01-16 12:08:25,122.18,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
814.,2016-01-16 09:10:58,140.13,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
813.,2016-01-16 09:08:26,135.94,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
812.,2016-01-16 09:04:13,123.60,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
811.,2016-01-16 09:03:24,131.20,98%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 2)
810.,2016-01-16 09:00:43,147.01,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
809.,2016-01-15 15:23:29,125.91,97%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 4)
808.,2016-01-14 20:52:10,131.38,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
807.,2016-01-14 20:49:49,131.60,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
806.,2016-01-14 20:46:38,129.07,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
805.,2016-01-14 20:34:33,129.89,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
804.,2016-01-14 20:25:50,130.47,99%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
803.,2016-01-14 20:19:38,136.44,100%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
802.,2016-01-14 19:13:39,130.05,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
801.,2016-01-14 18:09:55,129.95,99%,Is it sweeter to exist only in the mind or to exist both in ...,No win (4 of 5)
800.,2016-01-14 18:07:45,128.25,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
799.,2016-01-14 18:03:59,130.23,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
798.,2016-01-14 18:03:02,125.95,96%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 4)
797.,2016-01-14 18:00:48,128.04,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
