228.,2017-08-16 12:18:04,115.02,98%,In all the houses keys to memorizing objects and feelings ha...,Win (1 of 5)
227.,2017-08-16 12:17:19,106.31,97%,I took a course in art last winter. I learnt the difference ...,No win (2 of 4)
226.,2017-08-16 12:16:28,129.97,99%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
225.,2017-08-16 12:15:43,127.09,100%,The Borg is the ultimate user. They're unlike any threat you...,Win (1 of 5)
224.,2017-08-16 12:15:09,127.67,99%,It is impossible for me to ignore that you're in a different...,No win (2 of 5)
223.,2017-08-16 12:14:19,135.60,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 5)
222.,2017-08-16 12:13:27,124.45,100%,The real difficulty in Bach's music lies not in choosing the...,Win (1 of 4)
221.,2017-08-16 12:12:40,110.75,98%,"We all have too many wheels, screws and valves to judge each...",No win (2 of 4)
220.,2017-08-15 14:55:41,125.47,100%,"Size matters not. Look at me. Judge me by my size, do you? H...",Win (1 of 3)
219.,2017-08-15 14:54:51,109.29,99%,I was looking for myself and asking everyone except myself q...,No win (2 of 4)
218.,2017-08-15 14:54:11,131.06,99%,If only all the contradictory voices shouting inside my head...,No win (2 of 3)
217.,2017-08-15 13:56:08,129.15,98%,"Beautiful, isn't it? It took me half a lifetime to invent it...",No win (2 of 5)
216.,2017-08-15 13:55:17,145.00,100%,Always remember the four basic tactics to avoid detection: c...,Win (1 of 4)
215.,2017-08-15 13:54:43,133.16,100%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (2 of 3)
214.,2017-08-15 13:54:10,112.58,98%,Who are you talking to right now? Who is it you think you se...,Win (1 of 5)
213.,2017-08-15 13:53:00,121.74,99%,"Things, events, that occupy space yet come to an end when so...",Win (1 of 3)
212.,2017-08-15 13:51:34,123.37,99%,"My aunt used to live in Paris. I remember, she used to come ...",Win (1 of 5)
211.,2017-08-15 13:50:48,95.95,98%,The core-periphery hierarchy in the modern world-system is a...,No win (2 of 4)
210.,2017-08-15 13:49:11,119.82,99%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
209.,2017-08-15 13:48:36,132.57,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
208.,2017-08-15 13:47:41,124.86,98%,There is something about yourself that you don't know.,No win (4 of 4)
207.,2017-08-15 13:47:19,135.72,99%,Are you paying attention? Good. If you are not listening car...,No win (3 of 4)
206.,2017-08-15 13:46:27,133.79,99%,I don't want to talk about the things we've gone through. Th...,No win (2 of 5)
205.,2017-08-15 13:45:50,93.70,98%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
204.,2017-08-15 13:44:44,127.29,100%,"In the early days of radio astronomy, many radio sources wer...",Win (1 of 5)
203.,2017-08-15 13:43:42,118.33,98%,"Somewhere over the rainbow way up high, there's a land that ...",Win (1 of 3)
202.,2017-08-15 13:42:39,130.92,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
201.,2017-08-15 13:40:30,112.78,99%,"Wicked phenomenon, yes? But, you know, it's not any more ""ev...",No win (4 of 5)
200.,2017-08-15 13:39:42,122.49,100%,If there is one thing the history of evolution has taught us...,No win (3 of 4)
199.,2017-08-15 13:38:58,122.40,99%,"To move through a tree of paths using hill climbing, proceed...",Win (1 of 3)
198.,2017-08-15 13:37:58,123.10,99%,We don't read and write poetry because it's cute. We read an...,No win (3 of 5)
197.,2017-08-15 13:37:05,152.86,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
196.,2017-08-15 13:36:23,103.70,98%,"Ghana is passing through a demographic transition, and the r...",No win (4 of 5)
195.,2017-08-15 13:35:25,129.93,100%,"Music, you know, true music - not just rock 'n' roll - it ch...",No win (2 of 5)
194.,2017-08-15 13:34:01,138.58,100%,"Every second he breathed, the smell of the grass, the cool a...",No win (2 of 5)
193.,2013-10-14 21:58:48,99.76,84%,He canceled all his commitments and pulled together the most...,No win (4 of 5)
192.,2013-10-14 21:58:04,140.17,99%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
191.,2013-10-14 21:57:14,103.01,90%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
190.,2013-10-14 21:56:15,112.88,97%,Parisian French is different from Provincial French and Germ...,No win (3 of 5)
189.,2013-10-14 21:55:43,116.64,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
188.,2013-10-14 21:50:35,117.38,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
187.,2013-10-14 21:49:51,121.53,93%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
186.,2013-10-14 21:49:17,106.53,95%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
185.,2013-10-14 21:48:24,137.70,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
184.,2013-10-14 21:46:22,133.56,98%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
183.,2013-10-14 21:45:30,120.74,99%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
182.,2013-10-14 21:44:20,118.42,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
181.,2013-10-14 21:42:45,114.14,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
180.,2013-10-14 21:41:48,110.73,94%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
179.,2013-10-14 21:41:05,103.11,92%,Images of broken light which dance before me like a million ...,No win (3 of 4)
178.,2013-10-14 21:40:27,114.34,93%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
177.,2013-10-14 21:39:23,118.95,94%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
176.,2013-09-13 16:08:25,119.36,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
175.,2013-09-13 16:07:32,137.30,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
174.,2013-09-13 16:06:34,136.30,98%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
173.,2013-09-13 16:05:30,111.24,94%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
172.,2013-09-13 16:04:50,94.14,91%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 5)
171.,2013-09-13 16:03:30,128.61,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
170.,2013-03-02 00:03:15,103.74,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
169.,2012-04-18 19:16:36,138.36,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
