274.,2009-12-06 19:01:09,103.63,100%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
273.,2009-12-06 18:58:54,114.07,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 3)
272.,2009-12-03 02:07:58,107.06,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
271.,2009-12-03 02:06:15,120.16,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
270.,2009-12-03 02:05:15,132.28,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
269.,2009-12-03 02:04:12,136.72,100%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
268.,2009-12-03 02:03:05,110.64,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
267.,2009-12-03 02:02:00,111.86,100%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
266.,2009-12-03 02:00:35,119.92,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
265.,2009-12-03 01:59:14,129.51,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
264.,2009-12-03 01:58:20,128.40,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
263.,2009-12-03 01:57:26,98.39,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
262.,2009-12-03 01:54:49,120.35,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
261.,2009-12-03 01:52:38,128.61,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
260.,2009-12-03 01:49:27,117.47,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
259.,2009-12-03 01:46:21,116.75,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
258.,2009-12-03 01:44:54,124.66,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
257.,2009-12-03 01:43:36,122.06,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
256.,2009-12-03 01:42:44,126.33,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
255.,2009-12-03 01:41:58,129.91,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
254.,2009-12-03 01:40:47,144.77,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
253.,2009-12-03 01:39:43,124.31,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
252.,2009-12-03 01:38:18,127.53,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
251.,2009-12-03 01:37:31,125.10,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
250.,2009-12-03 01:36:51,130.05,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
249.,2009-12-03 01:36:25,134.36,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
248.,2009-12-03 01:35:39,121.65,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
247.,2009-12-03 01:34:50,122.45,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
246.,2009-12-03 01:33:59,118.79,100%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
245.,2009-12-03 01:32:18,114.41,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
244.,2009-12-03 01:31:02,125.31,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
243.,2009-12-03 01:30:04,141.44,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
242.,2009-12-03 01:28:44,127.58,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
241.,2009-12-03 01:27:19,112.27,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
240.,2009-12-03 01:26:32,114.72,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
239.,2009-12-03 01:25:46,140.73,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
238.,2009-12-03 01:25:13,120.63,100%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
237.,2009-12-03 01:23:59,135.75,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
236.,2009-12-03 01:23:12,116.98,100%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
235.,2009-12-03 01:21:02,129.66,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
234.,2009-12-03 01:19:55,125.19,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
233.,2009-12-03 01:18:47,121.54,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
232.,2009-12-03 01:16:37,120.43,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
231.,2009-12-03 01:15:24,128.35,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
230.,2009-12-03 01:14:18,143.49,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
229.,2009-12-03 00:00:13,123.76,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
228.,2009-12-02 23:59:04,122.79,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
227.,2009-12-02 23:58:11,129.34,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
226.,2009-12-02 23:56:50,151.44,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
225.,2009-12-02 23:54:38,124.30,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
224.,2009-12-02 23:53:43,118.41,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
223.,2009-12-02 23:53:06,131.06,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
222.,2009-12-02 23:51:59,115.26,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
221.,2009-12-02 23:50:49,124.71,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
220.,2009-12-02 23:49:44,129.90,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
219.,2009-12-02 23:48:46,134.31,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
218.,2009-12-02 23:46:56,114.19,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
217.,2009-12-02 23:44:58,128.55,100%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
216.,2009-12-02 23:43:54,116.72,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
215.,2009-12-02 23:41:35,140.47,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
214.,2009-12-02 23:40:01,128.07,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
213.,2009-12-02 23:38:16,152.39,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
212.,2009-12-02 23:37:22,131.86,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
211.,2009-12-02 23:36:09,135.09,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
210.,2009-12-02 23:33:55,124.42,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
209.,2009-12-02 23:33:07,117.74,100%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (3 of 3)
208.,2009-12-02 23:31:53,134.26,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
207.,2009-12-02 23:30:39,141.96,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
206.,2009-12-02 23:29:33,121.01,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
205.,2009-12-02 23:28:31,125.05,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
204.,2009-12-02 23:26:19,134.38,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
203.,2009-12-02 23:24:29,124.34,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
202.,2009-12-02 23:23:00,129.73,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
201.,2009-12-02 23:21:06,137.03,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
200.,2009-12-02 23:18:13,140.41,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
199.,2009-12-02 23:16:24,126.35,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
198.,2009-12-02 23:14:09,125.92,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
197.,2009-12-02 23:11:39,132.23,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
196.,2009-12-02 23:09:53,126.48,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
195.,2009-12-02 23:06:34,130.15,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
194.,2009-12-02 23:04:04,123.08,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
193.,2009-12-02 23:01:33,131.07,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
192.,2009-12-02 22:57:15,130.37,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
191.,2009-12-02 22:55:31,129.16,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
190.,2009-12-02 22:54:42,135.51,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
189.,2009-12-02 22:53:55,118.33,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
188.,2009-12-02 22:51:59,129.75,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
187.,2009-12-02 22:50:59,125.45,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
186.,2009-12-02 22:49:01,124.67,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
185.,2009-12-02 22:48:04,120.82,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
184.,2009-12-02 22:47:16,121.83,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
183.,2009-12-02 22:46:11,134.64,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
182.,2009-12-02 22:45:34,127.61,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
181.,2009-12-02 22:44:47,120.02,100%,The invention of the wheel represented a major turning point...,No win (2 of 2)
180.,2009-12-02 22:42:21,115.09,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
179.,2009-12-02 22:41:15,128.13,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
178.,2009-12-02 22:39:58,109.29,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
177.,2009-12-02 19:05:53,134.05,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
176.,2009-12-02 19:04:12,140.97,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
175.,2009-12-02 19:02:54,143.89,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
174.,2009-12-02 19:00:56,125.79,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
173.,2009-12-02 18:59:23,128.30,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
172.,2009-12-02 18:57:31,131.46,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
171.,2009-12-02 18:56:50,122.95,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
170.,2009-12-02 18:55:48,131.25,100%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
169.,2009-12-02 18:54:32,117.07,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
168.,2009-12-02 18:53:40,138.70,100%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
167.,2009-12-02 18:51:52,118.49,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
166.,2009-12-02 18:50:04,144.20,100%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
165.,2009-12-02 18:48:56,149.63,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
164.,2009-12-02 18:47:21,132.72,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
163.,2009-12-02 18:45:19,136.28,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
162.,2009-12-02 18:44:41,131.47,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
161.,2009-12-02 18:41:12,140.94,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
160.,2009-12-02 18:40:41,118.05,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
159.,2009-12-02 18:39:55,122.96,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
158.,2009-12-02 18:39:00,141.29,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
157.,2009-12-02 18:38:11,128.27,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
156.,2009-12-02 18:37:10,124.56,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
155.,2009-12-02 18:35:20,133.04,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
154.,2009-12-02 18:34:29,117.91,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
153.,2009-12-02 18:33:35,125.12,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
152.,2009-12-02 18:32:43,135.41,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
151.,2009-12-02 18:31:36,127.85,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
150.,2009-12-02 18:30:57,111.60,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
149.,2009-12-02 18:30:12,127.32,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
148.,2009-12-02 18:29:04,115.33,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 4)
147.,2009-12-02 18:26:07,114.75,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
146.,2009-12-02 18:24:43,121.96,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
145.,2009-12-02 18:23:53,138.10,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
144.,2009-12-02 18:22:40,107.12,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
143.,2009-12-02 18:21:48,126.02,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
142.,2009-12-02 18:20:42,121.79,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
141.,2009-12-02 18:19:38,136.08,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
140.,2009-12-02 18:17:23,130.81,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
139.,2009-12-02 18:15:54,133.73,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
138.,2009-12-02 18:14:48,119.76,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
137.,2009-12-02 18:13:51,124.03,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 3)
136.,2009-12-02 18:12:40,123.63,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
135.,2009-12-02 18:11:19,115.29,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
134.,2009-12-02 18:09:54,123.34,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
133.,2009-12-02 18:08:37,136.32,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
132.,2009-12-02 18:07:46,123.48,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
131.,2009-12-02 18:06:29,137.54,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
130.,2009-12-02 18:02:46,125.14,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 4)
129.,2009-12-02 18:01:36,139.99,100%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
128.,2009-12-02 18:00:07,132.39,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
127.,2009-12-02 17:59:01,123.82,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
126.,2009-12-02 17:57:54,121.68,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
125.,2009-12-02 17:56:30,135.17,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
124.,2009-12-02 17:55:07,129.54,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
123.,2009-12-02 17:53:47,124.22,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
122.,2009-12-02 17:52:04,135.59,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
121.,2009-12-02 17:50:08,117.89,100%,He managed to open the cupboard door with his nose and found...,Win (1 of 4)
120.,2009-12-02 17:46:53,129.04,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
119.,2009-12-02 17:45:30,119.00,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
118.,2009-12-02 17:42:01,127.88,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
