242.,2011-03-15 00:24:57,128.96,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
241.,2011-03-15 00:24:05,102.37,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 4)
240.,2011-03-15 00:22:53,129.46,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
239.,2011-03-15 00:22:11,102.89,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
238.,2011-03-15 00:21:18,103.24,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
237.,2011-03-15 00:20:22,119.59,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
236.,2011-03-15 00:19:36,121.08,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
235.,2011-03-15 00:18:53,129.38,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
234.,2011-03-15 00:18:14,111.23,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
233.,2011-03-15 00:17:19,98.80,100%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 4)
232.,2011-03-15 00:16:26,124.35,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
231.,2011-03-15 00:15:43,112.42,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
230.,2011-03-15 00:15:07,116.70,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
229.,2011-03-15 00:14:21,108.33,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
228.,2011-03-15 00:13:19,126.30,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
227.,2011-03-15 00:12:49,103.96,100%,There are still some places where you can get all you can ea...,No win (3 of 4)
226.,2011-03-15 00:11:50,116.78,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
225.,2011-03-15 00:11:06,125.58,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
224.,2011-03-15 00:10:10,122.04,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
223.,2011-03-15 00:09:39,83.73,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (1 of 1)
222.,2011-03-05 00:34:30,101.58,100%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 5)
221.,2011-03-05 00:32:51,125.82,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
220.,2011-03-05 00:32:10,94.47,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
219.,2011-03-05 00:30:52,114.58,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
218.,2011-03-05 00:30:12,112.87,100%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 3)
217.,2011-03-05 00:29:14,118.65,100%,"Every craft and every investigation, and likewise every acti...",No win (2 of 5)
216.,2011-03-05 00:28:17,112.26,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
215.,2011-03-05 00:27:22,97.47,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 3)
214.,2010-11-05 23:00:03,93.18,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
213.,2010-11-05 22:55:11,118.27,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
212.,2010-11-05 22:54:19,107.07,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 5)
211.,2010-11-05 22:53:27,95.26,100%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 3)
210.,2010-11-05 22:21:47,114.42,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
209.,2010-11-05 22:20:49,127.72,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
208.,2010-11-05 22:19:58,100.26,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
207.,2010-11-05 22:19:05,73.40,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (4 of 4)
206.,2010-11-05 22:18:11,98.21,100%,"They knew they were privileged to have these choices, but th...",No win (3 of 3)
205.,2010-11-03 22:51:58,114.06,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
204.,2010-11-03 22:50:49,128.11,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
203.,2010-11-03 22:48:29,129.97,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
202.,2010-11-03 22:47:32,103.71,100%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 3)
201.,2010-11-03 22:46:38,72.49,100%,The basic concept is simple: a satellite in geosynchronous o...,No win (3 of 3)
200.,2010-11-03 22:45:21,128.78,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
199.,2010-11-03 22:44:21,137.81,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
198.,2010-11-03 22:38:06,96.93,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
197.,2010-11-03 22:37:12,139.97,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
196.,2010-11-03 22:36:40,129.13,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
195.,2010-11-03 22:35:32,135.40,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
194.,2010-11-03 22:34:31,127.38,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
193.,2010-11-03 22:33:15,144.13,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
192.,2010-11-03 22:32:44,120.51,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
191.,2010-11-03 22:31:57,119.23,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
190.,2010-11-03 22:29:52,110.02,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
189.,2010-11-03 22:29:08,83.96,100%,In 1969 four computers located around the country were in co...,No win (2 of 3)
188.,2010-11-03 22:28:01,102.00,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
187.,2010-11-03 20:33:28,112.08,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 2)
186.,2010-11-03 20:31:38,103.81,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 2)
185.,2010-11-03 20:30:13,117.56,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
184.,2010-11-03 20:29:30,122.42,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
183.,2010-11-03 20:28:45,96.41,100%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 3)
182.,2010-11-03 20:27:47,118.24,100%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
181.,2010-11-03 20:27:05,120.83,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
180.,2010-11-03 20:26:11,121.94,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
179.,2010-11-03 20:25:34,117.71,100%,Images of broken light which dance before me like a million ...,No win (2 of 4)
178.,2010-11-03 20:12:25,145.87,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
177.,2010-11-03 20:02:44,101.39,100%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 3)
176.,2010-11-03 00:03:35,96.27,100%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 3)
175.,2010-11-03 00:02:51,115.70,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
174.,2010-11-03 00:01:58,77.08,100%,Being able to quit things that don't work is integral to bei...,No win (4 of 4)
173.,2010-11-03 00:01:06,115.10,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
172.,2010-11-03 00:00:38,134.09,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
171.,2010-11-03 00:00:01,142.69,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
170.,2010-11-02 23:59:29,113.70,100%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
