326.,2017-02-07 10:07:51,118.45,94%,Certainly the determining acts of her life were not ideally ...,Win (1 of 5)
325.,2017-02-07 10:05:09,127.77,100%,"After water, protein is the most plentiful substance in our ...",Win (1 of 5)
324.,2017-02-07 09:58:38,132.80,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
323.,2017-02-01 07:00:02,133.37,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
322.,2017-02-01 06:58:43,119.99,93%,You are the most important thing to me now. The most importa...,No win (2 of 5)
321.,2017-02-01 06:58:08,117.64,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
320.,2017-02-01 06:56:27,114.81,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
319.,2017-02-01 06:53:05,112.57,94%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
318.,2017-01-31 07:45:49,131.02,100%,"What you need to learn, children, is the difference between ...",Win (1 of 5)
317.,2016-11-19 07:50:21,112.35,94%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
316.,2016-11-19 07:47:53,112.69,100%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
315.,2016-11-19 07:47:28,111.53,95%,Always do your best - your best is going to change from mome...,Win (1 of 3)
314.,2016-11-19 07:46:37,114.29,95%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
313.,2016-11-19 07:42:41,117.87,92%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
312.,2015-12-14 10:40:24,124.49,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
311.,2015-12-14 10:36:53,124.57,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
310.,2015-12-14 10:32:02,125.30,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
309.,2015-12-14 10:22:50,126.21,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
308.,2015-12-14 09:09:17,125.63,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
307.,2015-12-14 09:07:53,118.25,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
306.,2015-12-14 09:06:18,124.10,99%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
305.,2015-12-14 08:53:06,113.96,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
304.,2015-12-14 08:12:25,118.60,97%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
303.,2015-12-12 10:42:22,115.14,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
302.,2015-12-12 10:22:52,119.32,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
301.,2015-12-12 10:18:31,115.29,98%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
300.,2015-12-11 10:02:12,127.14,97%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
299.,2015-12-11 09:49:38,127.68,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
298.,2015-12-11 09:48:41,127.32,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
297.,2015-12-11 09:23:33,118.61,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
296.,2015-12-11 08:54:02,110.68,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
295.,2015-12-08 09:26:13,113.97,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
294.,2015-12-08 09:21:12,114.17,93%,The most precious treasures we have in life are the images w...,Win (1 of 2)
293.,2015-12-05 10:00:07,121.72,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
292.,2014-12-15 09:44:30,126.75,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
291.,2014-12-06 07:25:33,126.62,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
290.,2014-12-06 07:18:55,116.28,97%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
289.,2014-01-02 10:01:59,119.76,98%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (1 of 1)
288.,2014-01-02 09:50:13,113.20,96%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
287.,2014-01-02 09:28:14,120.90,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
