362.,2012-09-28 18:53:29,65.80,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
361.,2012-09-28 18:52:15,77.32,98%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 5)
360.,2012-09-28 18:51:11,67.36,93%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 5)
359.,2012-09-28 18:50:06,68.25,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 5)
358.,2012-09-28 18:48:39,77.06,96%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
357.,2012-09-28 18:47:40,66.37,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (3 of 5)
356.,2012-09-28 18:16:39,67.67,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
355.,2012-09-28 18:15:14,74.10,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
354.,2012-09-28 18:14:01,66.61,93%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
353.,2012-09-28 18:12:52,71.24,96%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 5)
352.,2012-09-28 18:11:52,79.25,99%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
351.,2012-09-28 18:11:14,73.68,95%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 5)
350.,2012-09-28 18:10:29,67.18,95%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 5)
349.,2012-09-28 18:09:45,80.35,97%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 5)
348.,2012-09-28 18:09:03,84.46,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
347.,2012-09-28 08:15:42,62.90,90%,"Time is tricky. You have whole months, even years, when noth...",No win (4 of 5)
346.,2012-09-28 08:14:19,69.54,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
345.,2012-09-28 08:13:15,81.31,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
344.,2012-09-28 08:12:07,79.72,96%,"We speak of something carried and something carrying, of som...",Win (1 of 5)
343.,2012-09-28 08:11:10,78.34,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
342.,2012-09-28 08:10:26,69.72,94%,Images of broken light which dance before me like a million ...,Win (1 of 4)
341.,2012-09-28 08:09:31,66.15,94%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
340.,2012-09-28 08:08:36,64.73,92%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 2)
339.,2012-09-27 16:23:07,68.94,94%,Language is one of the keys to being human. It allows us to ...,No win (5 of 5)
338.,2012-09-27 16:22:07,79.14,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
337.,2012-09-27 16:21:08,62.07,92%,Let me tell you why you're here. You're here because you kno...,No win (4 of 4)
336.,2012-09-27 16:19:42,72.28,95%,In order to become an elf I filled out ten pages' worth of f...,No win (4 of 5)
335.,2012-09-27 16:18:29,73.51,96%,Convection also plays a minor role because of the relative t...,No win (1 of 1)
334.,2012-09-26 12:13:47,66.05,94%,Although the United Nations does not have the power to enfor...,No win (3 of 4)
333.,2012-09-26 12:12:39,67.99,93%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
332.,2012-09-26 12:11:00,76.22,98%,"And though my journeys did take me to a great many states, a...",No win (2 of 5)
331.,2012-09-26 12:10:05,72.99,96%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 5)
330.,2012-09-26 12:09:02,79.39,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
329.,2012-09-26 12:08:17,68.17,94%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 5)
328.,2012-09-26 12:07:20,78.48,97%,Images of broken light which dance before me like a million ...,No win (3 of 5)
327.,2012-09-26 12:06:30,73.78,95%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
