208.,2012-07-15 08:20:47,109.05,100%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 3)
207.,2012-07-15 08:19:56,77.05,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 3)
206.,2012-07-15 08:17:28,79.43,95%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
205.,2012-07-15 05:34:38,67.53,92%,He canceled all his commitments and pulled together the most...,No win (3 of 5)
204.,2012-07-15 04:45:03,75.53,98%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 4)
203.,2012-07-15 04:43:52,78.73,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
202.,2012-07-15 04:43:00,86.81,95%,"The less you do with the controls, the less chance of error....",No win (3 of 4)
201.,2012-07-15 04:42:14,80.71,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 4)
200.,2012-07-15 04:41:08,73.43,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
199.,2012-07-15 04:40:09,83.30,97%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 4)
198.,2012-07-15 04:38:53,93.18,98%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
197.,2012-07-15 04:38:01,89.40,99%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
196.,2012-07-15 04:37:19,83.52,97%,We don't need no education. We don't need no thought control...,No win (3 of 3)
195.,2012-07-15 04:36:14,72.94,93%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
194.,2012-07-15 04:35:15,80.78,95%,We all know people who are very bright but who do not always...,No win (3 of 4)
193.,2012-07-15 04:34:10,77.79,95%,Parisian French is different from Provincial French and Germ...,No win (2 of 3)
192.,2012-07-15 04:33:30,76.53,97%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 3)
191.,2012-07-15 04:32:29,75.01,95%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
190.,2012-07-15 04:31:52,75.47,95%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 3)
189.,2012-07-15 04:30:44,91.41,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
188.,2012-07-15 04:29:32,96.12,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
187.,2012-07-15 04:28:48,79.81,98%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
186.,2012-07-15 04:27:46,84.64,97%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 3)
185.,2012-07-15 04:27:05,83.57,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
184.,2012-07-15 04:25:54,91.20,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
183.,2012-07-15 04:25:02,90.79,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
182.,2012-07-15 04:24:17,85.34,94%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
181.,2012-07-15 04:23:24,71.19,94%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 3)
180.,2012-07-15 04:22:11,85.89,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 4)
179.,2012-07-15 04:21:16,64.91,88%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 5)
178.,2012-07-15 02:53:27,60.37,91%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 2)
177.,2012-07-15 02:52:03,83.35,97%,"When I was your age, television was called books. And this i...",No win (4 of 4)
176.,2012-07-15 02:51:10,79.32,96%,We often believe the more we practice a skill or technique -...,No win (3 of 4)
175.,2012-07-15 02:49:49,96.10,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
174.,2012-07-15 02:48:17,106.85,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
173.,2012-07-15 02:47:44,67.38,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 4)
172.,2012-07-15 02:46:27,89.26,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 5)
171.,2012-07-15 02:45:24,87.60,97%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
170.,2012-07-15 02:44:45,89.45,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
169.,2012-07-15 02:43:56,74.49,91%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 5)
168.,2012-07-15 02:43:10,75.51,98%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
167.,2012-07-15 02:42:08,79.86,98%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
166.,2012-07-15 02:41:06,89.56,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 3)
165.,2012-07-15 02:40:22,82.50,98%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
164.,2012-07-15 02:39:23,87.60,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
163.,2012-07-15 02:36:46,68.71,94%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 4)
162.,2012-07-15 02:35:14,88.30,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
161.,2012-07-15 02:34:27,65.86,92%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
160.,2012-07-15 02:33:17,78.07,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 5)
159.,2012-07-15 02:32:30,92.99,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
158.,2012-07-15 02:31:50,81.70,97%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
157.,2012-07-15 02:30:40,87.63,97%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 3)
156.,2012-07-15 02:29:33,95.29,98%,Now I want you to think and stop being a smart aleck. A man'...,No win (5 of 5)
155.,2012-07-15 02:28:50,82.41,96%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
154.,2012-07-15 02:27:39,82.75,94%,A glooming peace this morning with it brings. The sun for so...,No win (5 of 5)
153.,2012-07-15 02:26:40,90.60,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
152.,2012-07-15 02:25:45,78.65,92%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
151.,2012-07-15 02:24:57,73.74,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 3)
150.,2012-07-15 02:23:23,93.89,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
149.,2012-07-15 02:22:30,75.72,93%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 4)
148.,2012-07-15 02:21:46,89.57,98%,The truth of the matter is that there are a lot of available...,No win (4 of 5)
147.,2012-07-15 02:20:52,92.13,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
146.,2012-07-15 02:19:35,84.72,95%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
145.,2012-07-15 02:18:35,88.93,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 4)
144.,2012-07-15 02:16:54,87.59,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
143.,2012-07-15 02:16:19,79.88,95%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
142.,2012-07-15 02:15:17,88.06,97%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
141.,2012-07-15 02:14:35,76.62,92%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
140.,2012-07-15 02:13:19,91.74,95%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 4)
139.,2012-07-15 02:12:12,72.08,94%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 2)
138.,2012-07-15 02:10:02,85.96,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
137.,2012-07-15 02:09:11,87.78,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
136.,2012-07-15 02:07:55,74.08,91%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
135.,2012-07-15 02:06:38,87.14,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
134.,2012-07-15 01:21:24,76.48,96%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
133.,2012-07-15 01:19:56,78.11,95%,I'd just like to point out that you were given every opportu...,No win (3 of 3)
132.,2012-07-15 01:17:27,87.66,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
131.,2012-07-15 01:14:41,69.31,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
130.,2012-07-15 01:12:20,83.88,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
