646.,2017-07-25 13:18:46,92.18,99%,"The place where you now stand was the Golden Land, but evil ...",No win (2 of 5)
645.,2017-07-25 13:16:53,90.36,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
644.,2017-07-25 13:15:37,78.93,97%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
643.,2017-07-25 13:14:48,82.23,97%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 4)
642.,2017-07-25 13:13:21,90.10,98%,"Both ways set out from the senses and particulars, and rest ...",No win (2 of 2)
641.,2017-07-25 13:12:02,95.37,99%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 4)
640.,2017-07-25 13:11:07,81.94,98%,Most sociologists and anthropologists agree on the definitio...,No win (3 of 5)
639.,2017-07-25 13:09:53,79.93,99%,I was oppressed with a sense of vague discontent and dissati...,No win (3 of 5)
638.,2017-07-25 13:08:06,108.72,100%,A hero can be anyone. Even a man doing something as simple a...,No win (3 of 5)
637.,2017-07-25 13:07:17,98.29,99%,Then one day I knew I had to come back here. I had to come b...,Win (1 of 3)
636.,2017-07-25 13:06:35,85.86,97%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 4)
635.,2017-07-25 13:05:22,83.12,98%,We're very lucky in the band in that we have two visionaries...,Win (1 of 5)
634.,2017-05-16 11:42:02,85.60,96%,No one has ever witnessed the complete evolution of any star...,No win (2 of 5)
633.,2017-05-16 11:40:48,93.96,97%,What was the power that turned the worm into a moth? It was ...,Win (1 of 5)
632.,2017-05-16 11:40:06,94.04,97%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (3 of 5)
631.,2017-03-17 01:42:12,94.13,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
630.,2017-03-17 01:41:22,102.58,98%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
629.,2017-03-17 01:36:15,77.17,89%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
628.,2017-03-17 01:35:17,103.59,98%,"So much of this story is about human will, about what we can...",Win (1 of 4)
627.,2017-03-17 01:34:26,86.25,98%,"I have spent my whole life scared, frightened of things that...",No win (2 of 4)
626.,2017-03-17 01:33:14,82.89,94%,"I have half a mind to make you hurt, to make you bleed, to m...",Win (1 of 3)
625.,2017-03-17 01:28:11,100.79,98%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (2 of 5)
624.,2017-03-17 01:27:14,89.48,88%,The weird thing about houses is that they almost always look...,No win (3 of 4)
623.,2017-03-17 01:26:19,79.69,93%,"In the past, all a King had to do was look respectable in un...",No win (2 of 4)
622.,2017-03-17 01:25:20,95.84,98%,Vigorous writing is concise. A sentence should contain no un...,No win (2 of 4)
621.,2017-03-17 01:24:15,94.55,95%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 4)
620.,2017-03-17 01:23:31,89.54,95%,"And though it's always been with me, I must tear down the wa...",No win (2 of 3)
619.,2017-03-17 01:22:43,88.69,93%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
618.,2017-03-17 01:21:41,95.78,97%,"The more stupid one is, the closer one is to reality. The mo...",No win (2 of 4)
617.,2017-02-13 15:46:31,84.12,94%,"But pure, unadulterated feelings are dangerous in their own ...",No win (4 of 5)
616.,2017-02-09 17:14:22,89.74,92%,"Ingratitude is amongst them a capital crime, as we read it t...",Win (1 of 5)
615.,2017-02-09 17:13:26,94.00,94%,One of the most tragic things I know about human nature is t...,No win (2 of 5)
614.,2017-02-09 17:12:41,84.41,92%,Whenever I find myself growing grim about the mouth; wheneve...,No win (3 of 3)
613.,2017-02-09 17:11:14,88.07,92%,Tables. Tables are made so a person can sit down and do some...,Win (1 of 4)
612.,2017-02-09 17:09:24,95.79,91%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
611.,2017-02-09 17:08:43,97.16,95%,"Certain things, they should stay the way they are. You ought...",No win (3 of 5)
610.,2017-02-09 17:06:21,87.98,91%,"It was as if that great rush of anger had washed me clean, e...",No win (4 of 5)
609.,2017-02-09 17:05:35,104.40,96%,"What really counted was the possibility of escape, a leap of...",Win (1 of 3)
