500.,2017-02-02 18:44:45,134.15,97%,"I've heard there was a secret chord that David played, and i...",No win (1 of 1)
499.,2017-01-22 01:48:29,149.08,100%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 3)
498.,2017-01-22 01:47:48,125.63,96%,"On a personal note, his death is very sad. But on a professi...",Win (1 of 2)
497.,2017-01-22 01:46:29,154.84,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
496.,2017-01-22 01:45:17,131.22,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
495.,2017-01-22 01:43:57,134.91,97%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 3)
494.,2017-01-15 22:40:35,141.12,96%,I felt good and all washed clean of sin for the first time I...,Win (1 of 2)
493.,2017-01-15 22:38:39,147.41,98%,"What you need to learn, children, is the difference between ...",Win (1 of 5)
492.,2017-01-15 22:38:12,128.79,93%,We've known each other for many years but this is the first ...,No win (2 of 3)
491.,2017-01-15 22:37:24,140.95,100%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 5)
490.,2017-01-15 22:37:05,139.48,99%,You're inches away from death every time you go on a mission...,Win (1 of 4)
489.,2017-01-07 19:13:37,132.81,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
488.,2017-01-07 17:12:40,129.62,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
487.,2017-01-07 16:48:25,141.67,99%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 3)
486.,2017-01-04 22:13:32,114.98,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
485.,2017-01-04 22:12:25,117.56,91%,For this is what it means to be a king: to be first in every...,No win (2 of 2)
484.,2017-01-01 21:51:29,141.91,95%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 3)
483.,2016-12-29 22:41:49,145.56,97%,"I give it to you not that you may remember time, but that yo...",No win (2 of 5)
482.,2016-12-29 22:40:23,126.47,97%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
481.,2016-12-29 22:39:02,141.71,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
480.,2016-12-29 21:38:10,140.43,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
479.,2016-12-29 21:25:19,116.62,94%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
478.,2016-12-29 02:15:03,114.86,92%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
477.,2016-12-28 18:09:20,140.81,97%,We live in an age when people do more writing than they have...,No win (3 of 5)
476.,2016-12-28 18:07:22,116.74,94%,But speculations on the structure of the universe also move ...,No win (3 of 5)
475.,2016-12-28 18:05:04,144.57,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
474.,2016-12-28 00:47:46,126.43,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
473.,2016-12-28 00:47:13,114.83,94%,The supreme question about a work of art is out of how deep ...,No win (2 of 3)
472.,2016-12-28 00:45:38,112.12,94%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 5)
471.,2016-12-28 00:45:04,102.79,91%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
470.,2016-12-27 21:48:46,124.47,96%,And then I hear the best thing to do is feed 'em to pigs. Yo...,No win (2 of 2)
469.,2016-12-27 21:47:29,120.18,93%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 3)
468.,2016-12-27 21:46:49,114.25,93%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
467.,2016-12-25 13:16:30,127.82,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
466.,2016-12-24 21:33:25,139.15,100%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 3)
465.,2016-12-24 21:14:13,129.06,97%,"When you're dead, they really fix you up. I hope to hell whe...",No win (2 of 2)
464.,2016-12-24 21:12:29,115.45,95%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
463.,2016-12-24 21:11:09,134.27,97%,Unlike the other four senses located in the logical regions ...,No win (2 of 5)
462.,2016-12-24 21:10:38,141.08,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
461.,2016-12-24 21:09:48,141.31,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
460.,2016-12-24 21:07:31,140.90,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
459.,2016-12-24 20:53:36,159.23,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
458.,2016-12-24 13:31:25,121.92,95%,"The man who reviews his own life, as I do mine, in going on ...",Win (1 of 3)
457.,2016-12-22 21:13:53,143.36,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
456.,2016-12-22 21:11:30,132.34,98%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 4)
455.,2016-12-17 20:13:58,145.70,97%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
454.,2016-12-17 20:12:54,131.34,95%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 4)
453.,2016-12-17 20:11:17,142.35,99%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
452.,2016-12-17 20:07:41,128.42,97%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 2)
451.,2016-12-17 20:06:53,114.50,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
450.,2016-12-17 20:05:55,152.16,100%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
449.,2016-12-17 16:24:47,103.12,91%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
448.,2016-12-17 16:24:25,125.63,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
447.,2016-12-17 15:25:43,147.13,98%,As much money and life as you could want! The two things mos...,Win (1 of 3)
446.,2016-12-17 15:25:05,133.52,96%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 3)
445.,2016-12-17 15:24:30,135.90,99%,Difference in opinions has cost many millions of lives: for ...,Win (1 of 4)
