288.,2017-10-10 20:21:59,121.14,99%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 5)
287.,2017-10-10 20:21:23,104.33,98%,I could see why some of the boys took him for snobby. He had...,No win (2 of 5)
286.,2017-10-10 20:20:27,139.78,99%,I would never want to belong to any club that would have som...,Win (1 of 5)
285.,2017-10-10 20:19:57,107.89,98%,"The rising heat from multiple fires, caused by the heat flas...",Win (1 of 5)
284.,2017-10-10 20:19:02,86.44,96%,"I am the truth, I am the wisdom of the fallen - I'm the yout...",No win (2 of 5)
283.,2017-10-10 20:18:01,104.84,97%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 5)
282.,2017-10-10 20:17:10,106.70,98%,"Unjust laws exist: shall we be content to obey them, or shal...",Win (1 of 4)
281.,2017-10-10 20:16:00,114.46,100%,Today I don't feel like doing anything. I just wanna lay in ...,No win (2 of 5)
280.,2017-10-10 20:15:28,103.10,98%,There is little agreement about the timing and causation of ...,No win (3 of 3)
279.,2017-10-10 20:13:50,97.77,97%,Peter Bailey was not a businessman. That's what killed him. ...,No win (4 of 5)
278.,2017-10-10 20:13:11,113.96,99%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 5)
277.,2017-10-10 20:10:05,118.40,99%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
276.,2017-10-10 20:09:22,88.73,98%,Surveys show that the #1 fear of Americans is public speakin...,Win (1 of 4)
275.,2017-10-10 20:08:43,117.33,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
274.,2017-10-10 20:08:06,109.35,100%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,Win (1 of 5)
273.,2017-10-10 20:07:13,104.24,98%,"Unfortunately, I didn't get a good look at him - the light w...",Win (1 of 3)
272.,2017-10-10 20:06:23,84.87,98%,"After water, protein is the most plentiful substance in our ...",No win (3 of 4)
271.,2017-10-10 20:05:43,103.91,99%,"At three o'clock precisely I was at Baker Street, but Holmes...",No win (2 of 5)
270.,2017-10-10 20:04:23,107.44,98%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
269.,2017-03-05 12:57:45,100.56,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
268.,2017-03-05 12:57:00,84.20,93%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 3)
267.,2017-03-05 12:55:55,102.68,95%,You and your words flooded my senses; your sentences left me...,Win (1 of 5)
266.,2017-03-05 12:55:13,116.70,97%,"I know you're into banks and Wall Street, but everyone knows...",No win (2 of 5)
265.,2017-03-05 12:54:36,110.80,97%,"Among other things, you'll find that you're not the first pe...",Win (1 of 2)
264.,2017-03-05 12:53:13,104.75,96%,It seems to me I am trying to tell you a dream - making a va...,No win (3 of 3)
263.,2017-03-05 12:52:21,118.17,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
262.,2017-03-05 12:51:27,102.33,96%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 5)
261.,2017-03-05 12:50:27,106.05,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
260.,2017-03-05 12:49:22,102.11,97%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 4)
259.,2017-03-05 12:48:28,102.70,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
258.,2017-03-05 12:47:45,95.13,99%,"I'll have two number 9s, a number 9 large, a number 6 with e...",No win (2 of 4)
257.,2017-03-05 12:47:15,105.51,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
256.,2016-12-21 15:49:02,89.14,93%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
255.,2016-12-17 03:33:01,106.48,98%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 4)
254.,2016-12-17 03:32:03,117.35,97%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
253.,2016-12-17 03:31:28,92.04,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (4 of 4)
252.,2016-12-12 17:54:05,117.83,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
251.,2016-12-12 17:53:27,89.99,96%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
250.,2016-12-12 17:52:34,78.15,97%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
249.,2016-09-24 13:04:21,104.62,100%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 2)
248.,2016-09-24 13:03:11,100.41,100%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 3)
247.,2016-09-24 13:02:19,117.57,100%,"I felt dull and somnolent, for daytime sleep is like the sin...",No win (2 of 3)
246.,2016-09-24 13:01:51,104.28,99%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
245.,2016-09-24 13:00:58,91.35,98%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
244.,2016-09-22 19:59:58,103.46,95%,When the general is weak and without authority; when his ord...,No win (2 of 5)
243.,2016-09-22 19:59:18,117.39,98%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
242.,2016-09-10 00:55:08,109.98,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
241.,2016-09-10 00:54:31,94.33,98%,Parisian French is different from Provincial French and Germ...,No win (2 of 4)
240.,2016-09-10 00:53:58,100.09,98%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 4)
239.,2016-09-10 00:53:03,110.39,99%,"I don't believe in an interventionist God, but I know, darli...",No win (5 of 5)
