174.,2014-03-07 07:45:00,76.37,90%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 2)
173.,2014-03-07 07:43:59,85.58,92%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 2)
172.,2013-11-16 19:04:49,77.09,93%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 4)
171.,2013-11-13 11:57:44,75.76,88%,"After removal from the oven, the pizza is sliced and plated ...",No win (5 of 5)
170.,2013-11-13 09:14:38,78.01,92%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
169.,2013-11-13 09:13:27,76.16,90%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
168.,2013-11-13 09:12:16,87.33,92%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
167.,2013-11-13 09:10:55,86.43,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
166.,2013-06-27 07:34:48,83.16,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
165.,2013-06-27 07:33:38,93.91,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
164.,2013-05-14 12:40:29,77.45,91%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 4)
163.,2013-05-14 12:39:28,83.11,89%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
162.,2013-05-14 12:38:31,97.19,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
161.,2013-05-14 12:37:47,81.33,90%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
160.,2013-05-14 12:36:53,82.43,91%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
159.,2013-05-07 16:42:26,92.07,93%,The most precious treasures we have in life are the images w...,No win (3 of 5)
158.,2013-05-07 16:37:24,72.19,91%,"In the English language, swearing is essential to effective ...",No win (2 of 5)
157.,2013-05-07 11:36:21,69.23,91%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
156.,2013-05-07 11:35:18,78.93,91%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 4)
155.,2013-05-07 11:34:29,79.26,92%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
154.,2013-05-07 11:33:08,77.25,88%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
153.,2013-05-07 11:31:55,82.15,90%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
152.,2013-05-07 11:30:49,69.38,90%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 5)
151.,2013-05-07 11:29:36,76.93,89%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
150.,2013-05-07 04:03:15,78.22,91%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 4)
149.,2013-05-04 07:27:11,67.09,90%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 3)
148.,2013-05-04 07:26:01,74.92,89%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 2)
147.,2013-05-04 06:42:56,89.17,93%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
146.,2013-05-04 06:41:59,84.01,93%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
145.,2013-05-04 06:40:49,82.25,89%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 4)
144.,2013-05-04 06:39:38,76.18,92%,"They had been given a sign - a powerful, lucid sign - that u...",No win (1 of 1)
143.,2013-05-02 17:33:08,77.49,89%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 5)
142.,2013-05-02 17:32:12,96.79,93%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
