384.,2018-02-15 20:30:47,71.11,97%,"Harry, I have no idea where this will lead us, but I have a ...",Win (1 of 4)
383.,2017-06-23 21:30:42,76.68,97%,There are still some places where you can get all you can ea...,Win (1 of 2)
382.,2017-06-23 21:29:11,69.55,94%,"There was never any more inception than there is now, nor an...",No win (2 of 2)
381.,2017-06-23 21:27:59,61.47,93%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
380.,2017-06-23 21:26:05,61.92,95%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
379.,2017-06-23 21:24:17,68.67,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
378.,2017-05-14 18:56:59,70.13,86%,"Half the time she did things not simply, not for themselves;...",Win (1 of 2)
377.,2017-05-03 14:20:51,77.63,93%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 2)
376.,2017-04-16 11:47:19,83.22,90%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 2)
375.,2017-04-16 11:42:54,85.05,90%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
374.,2017-04-16 11:37:35,90.13,91%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
373.,2017-04-16 11:35:34,79.10,87%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 2)
372.,2017-04-16 11:31:42,80.47,91%,"You've got no faith in Johnny, have you, Julia? His little d...",Win (1 of 2)
371.,2017-04-16 11:27:04,96.07,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
370.,2017-04-16 11:25:48,78.46,92%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 2)
369.,2017-02-07 20:10:31,73.75,91%,But if in efficient causes it is possible to go on to infini...,No win (4 of 4)
368.,2017-02-07 20:06:14,63.90,88%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
367.,2017-02-07 20:05:16,76.77,91%,We may formulate the general principle that the tempo is cor...,Win (1 of 4)
366.,2017-02-07 20:04:01,70.08,86%,I just told you the truth. I told you the truth the first ti...,No win (4 of 5)
365.,2017-02-07 20:02:39,66.34,91%,I made a very important discovery at Camp Currie. Happiness ...,No win (3 of 4)
364.,2017-02-07 20:00:50,86.74,97%,"Half the time she did things not simply, not for themselves;...",Win (1 of 2)
363.,2017-02-07 19:59:51,66.19,85%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
362.,2017-02-07 19:58:16,60.80,83%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 3)
361.,2017-02-07 19:56:27,67.49,86%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
360.,2017-02-07 19:54:46,56.70,80%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
359.,2017-02-06 18:41:11,75.13,90%,We live in an age when people do more writing than they have...,No win (1 of 1)
358.,2017-02-06 18:38:13,80.75,91%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
357.,2017-02-06 18:33:00,75.03,90%,"If you imagine an orange, there may occur in your cortex a s...",Win (1 of 2)
356.,2017-02-04 12:09:41,74.41,92%,A survey of the 101 top-grossing G-rated movies from 1990 to...,Win (1 of 2)
355.,2017-02-03 19:06:59,66.52,86%,"Waving colored flags, we won't surrender, there's no standin...",No win (4 of 5)
354.,2017-02-03 18:37:56,78.60,87%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 2)
353.,2017-02-03 18:36:32,63.77,85%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
352.,2017-02-03 18:34:08,65.80,84%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
351.,2017-01-27 17:16:28,76.19,90%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
350.,2017-01-27 17:08:49,83.35,93%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (2 of 2)
349.,2017-01-27 17:06:39,84.81,94%,"But older than me now, more constant, more real, and the fur...",No win (2 of 2)
348.,2017-01-27 17:03:08,86.40,92%,"The point is that if you are a little different, or a little...",No win (2 of 2)
347.,2017-01-27 16:56:23,85.51,94%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 2)
346.,2017-01-27 16:53:24,86.66,93%,If he stayed at home and carried on with his normal life he ...,No win (2 of 2)
345.,2017-01-27 16:52:34,81.06,95%,You forget everything. The hours slip by. You travel in your...,Win (1 of 2)
344.,2017-01-27 16:44:28,74.40,90%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
343.,2017-01-24 18:54:02,76.35,89%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 2)
342.,2017-01-24 18:52:32,77.87,90%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 2)
341.,2017-01-24 18:51:21,73.53,85%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
340.,2017-01-24 18:49:40,66.06,87%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
339.,2017-01-24 18:48:09,75.02,88%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 2)
338.,2016-10-23 12:19:57,80.98,91%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
337.,2016-10-23 12:15:47,69.69,82%,I don't know whether it's necessary or not; but this I do kn...,Win (1 of 2)
336.,2016-10-22 17:09:43,77.06,90%,We all know people who are very bright but who do not always...,Win (1 of 2)
