761.,2017-05-29 22:40:39,42.93,93%,I was never more hated than when I tried to be honest. Or wh...,No win (3 of 5)
760.,2017-04-26 00:20:14,39.79,87%,"But no. She shook her head, an imperceptible, forgiving shru...",No win (3 of 3)
759.,2017-04-26 00:18:12,47.23,88%,"I had been right, I was still right, I was always right. I h...",No win (3 of 5)
758.,2017-04-26 00:17:02,55.93,95%,"With people like us, you should hang out, get to know what t...",Win (1 of 5)
757.,2017-04-26 00:02:26,52.08,95%,"Open to everything happy and sad, seeing the good when it's ...",No win (4 of 4)
756.,2017-04-25 23:40:30,44.59,93%,I wish we'll end up this crazy way before we burn our steam....,No win (3 of 5)
755.,2017-04-25 23:16:44,42.91,92%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (3 of 5)
754.,2017-04-20 00:14:10,42.49,93%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
753.,2017-04-20 00:13:05,37.28,91%,If I'm curt with you it's because time is a factor. I think ...,No win (4 of 5)
752.,2017-04-10 22:14:42,45.08,97%,There will come a dawn or sunset or high noon when a man wil...,No win (2 of 5)
751.,2017-04-10 22:13:40,50.46,97%,"You know, that might be the answer - to act boastfully about...",No win (2 of 5)
750.,2017-02-20 19:24:32,34.97,89%,We all have such fateful objects - it may be a recurrent lan...,No win (3 of 4)
749.,2017-02-20 19:22:42,46.45,92%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 5)
748.,2017-02-20 14:39:02,37.87,95%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 4)
747.,2017-01-10 19:35:17,44.35,87%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
746.,2017-01-10 19:34:03,41.54,92%,"When she returns to the forum page, her post is there. It is...",No win (4 of 4)
745.,2017-01-09 17:50:42,41.31,93%,He smiled understandingly - much more than understandingly. ...,No win (2 of 4)
744.,2017-01-09 15:55:28,45.96,94%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 3)
743.,2017-01-09 15:21:57,41.38,92%,We live in an age when people do more writing than they have...,No win (3 of 5)
742.,2016-11-01 22:44:29,43.93,92%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 4)
741.,2016-11-01 22:10:16,50.55,96%,You can't live your life for other people. You've got to do ...,No win (2 of 4)
740.,2016-11-01 22:09:07,42.21,93%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
739.,2016-08-18 18:42:22,45.52,96%,Images of broken light which dance before me like a million ...,No win (4 of 4)
738.,2016-08-18 18:39:45,49.63,95%,As much money and life as you could want! The two things mos...,No win (2 of 3)
737.,2016-08-04 19:30:27,31.26,85%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 5)
736.,2016-08-04 19:11:50,43.10,91%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
735.,2016-08-04 19:10:01,52.78,93%,How do I live without the ones I love? Time still turns the ...,Win (1 of 3)
734.,2016-08-04 19:07:30,38.98,91%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 3)
733.,2016-05-19 19:20:02,42.47,89%,Ever seen the size of one of their molars? They go through b...,No win (3 of 5)
732.,2016-05-19 19:18:22,35.95,91%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 5)
731.,2016-03-20 20:38:44,38.07,89%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
730.,2016-03-20 20:36:43,40.65,93%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 5)
729.,2016-03-20 20:36:05,35.41,86%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 5)
728.,2016-02-16 19:40:43,35.32,91%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (4 of 5)
727.,2016-02-16 19:14:02,30.00,96%,"Vinny: ""It's a four ton truck, Tyrone, it's not as though it...",No win (4 of 5)
726.,2016-02-15 21:00:41,35.12,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
725.,2016-02-15 20:58:52,37.93,92%,"In the capital of the Sunbelt South, the quiet revolution of...",No win (4 of 4)
724.,2016-02-15 20:57:49,37.64,94%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 5)
723.,2016-02-15 20:55:59,28.75,87%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 5)
722.,2016-02-15 19:08:00,36.58,87%,"There are two kinds of fibers in our muscles, red and white....",No win (4 of 5)
721.,2016-02-15 19:05:47,38.83,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (4 of 5)
720.,2016-02-15 19:03:45,47.90,93%,Let me tell you why you're here. You're here because you kno...,No win (3 of 5)
719.,2016-02-15 19:01:56,38.21,94%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 4)
718.,2016-02-15 14:17:10,38.23,90%,Popularity is only partially about individual attractiveness...,No win (4 of 5)
717.,2016-02-14 21:19:14,39.62,92%,We live in an age when people do more writing than they have...,Win (1 of 5)
716.,2016-02-14 21:10:40,42.14,91%,Let's face it: there are tons of things in your home and lif...,No win (3 of 3)
715.,2016-02-14 21:02:10,36.21,88%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
714.,2016-02-14 21:01:18,51.21,94%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 4)
713.,2016-02-14 21:00:15,41.21,93%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 5)
712.,2016-02-14 20:58:12,39.53,91%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 5)
711.,2016-02-14 20:37:39,36.06,92%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 4)
710.,2016-02-14 20:32:47,33.87,94%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 5)
709.,2016-02-14 20:25:19,39.31,93%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 4)
