367.,2016-03-24 07:32:23,65.34,94%,A glooming peace this morning with it brings. The sun for so...,No win (5 of 5)
366.,2016-03-24 07:31:21,68.39,97%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 2)
365.,2016-03-24 07:30:37,72.06,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
364.,2016-03-24 07:29:25,53.48,92%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 4)
363.,2016-03-24 07:27:57,67.30,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
362.,2016-03-24 07:26:55,70.13,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
361.,2016-03-24 07:25:44,71.30,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 5)
360.,2016-03-07 17:23:31,56.43,93%,"Often, we assume that a familiar situation will be but a rep...",No win (4 of 5)
359.,2016-03-07 17:21:46,65.05,96%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
358.,2016-03-07 17:20:11,55.77,93%,How many roads must a man walk down before you call him a ma...,No win (4 of 4)
357.,2016-03-07 17:18:49,60.12,96%,"I often see racers, particularly at the back of the pack in ...",No win (4 of 5)
356.,2016-03-07 17:17:26,60.41,95%,I can already hear your tune calling me across the room. Whe...,No win (3 of 4)
355.,2016-03-07 17:15:58,52.87,88%,When we got to the Mint I parked on the street in front of t...,No win (3 of 4)
354.,2015-09-22 13:25:29,65.86,95%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 5)
353.,2015-09-22 13:24:33,71.75,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
352.,2015-09-22 13:23:12,66.99,98%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
351.,2015-09-22 13:22:34,69.93,98%,"Whenever you watch the mind, you withdraw consciousness from...",No win (4 of 5)
350.,2015-09-18 12:51:10,72.70,97%,But if in efficient causes it is possible to go on to infini...,No win (2 of 5)
349.,2015-09-18 12:50:02,73.34,96%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 5)
348.,2015-09-15 12:45:41,68.41,96%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
347.,2015-09-15 12:43:43,61.31,93%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 5)
346.,2015-09-15 12:41:55,71.45,96%,I used to dread getting older because I thought I would not ...,No win (5 of 5)
345.,2015-09-15 12:39:56,73.15,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
