319.,2010-12-28 06:22:30,46.62,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
318.,2010-12-24 15:34:19,69.46,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
317.,2010-12-24 15:32:31,58.77,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
316.,2010-12-24 15:31:17,62.40,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
315.,2010-12-24 00:55:12,74.90,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
314.,2010-12-23 23:53:35,69.10,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
313.,2010-12-22 17:08:11,61.01,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
312.,2010-12-22 15:24:10,64.48,100%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 5)
311.,2010-12-22 15:22:22,61.34,100%,Yet the web of thought has no such creases and is more like ...,No win (4 of 5)
310.,2010-12-22 15:20:24,54.47,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 4)
309.,2010-12-22 03:22:43,61.75,100%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
308.,2010-12-19 21:55:23,66.67,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
307.,2010-12-19 21:53:30,52.62,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 5)
306.,2010-12-19 21:52:00,62.35,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
305.,2010-12-18 22:04:14,70.45,100%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
304.,2010-12-18 22:02:50,59.50,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
303.,2010-12-18 22:01:57,60.50,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
302.,2010-12-18 22:00:36,55.36,100%,The basic concept is simple: a satellite in geosynchronous o...,No win (1 of 1)
301.,2010-12-18 21:59:12,71.17,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
300.,2010-12-18 21:57:07,55.92,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
299.,2010-12-18 21:56:18,71.09,100%,All the blue light reflections that color my mind when I sle...,No win (1 of 1)
298.,2010-12-18 21:55:14,68.96,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (1 of 1)
