741.,2016-11-26 19:04:34,101.42,91%,"Every life is in many days, day after day. We walk through o...",No win (3 of 4)
740.,2016-11-26 19:04:03,122.81,97%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 3)
739.,2016-11-26 19:03:21,111.83,94%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",No win (2 of 5)
738.,2016-11-26 19:01:38,116.16,99%,"We are being watched. The government has a secret system, a ...",Win (1 of 3)
737.,2016-11-26 19:00:40,121.47,96%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
736.,2016-11-26 19:00:05,112.22,96%,Why does an apple fall when it is ripe? Is it brought down b...,No win (2 of 5)
735.,2016-11-26 18:58:57,128.15,100%,"So, the gods don't hand out all their gifts at once, not bui...",No win (2 of 5)
734.,2016-11-26 18:58:02,109.91,92%,We live in an age when people do more writing than they have...,No win (4 of 5)
733.,2016-11-26 18:56:13,119.26,95%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
732.,2016-11-26 18:55:41,106.66,90%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
731.,2016-11-26 18:54:44,113.41,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
730.,2016-11-24 15:43:19,119.77,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
729.,2016-11-24 15:42:27,121.60,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
728.,2016-11-24 15:41:23,108.95,87%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
727.,2016-11-24 15:40:32,107.95,92%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
726.,2016-11-24 15:39:37,105.78,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
725.,2016-11-20 14:42:08,125.37,97%,"And the great owners, who must lose their land in an upheava...",Win (1 of 5)
724.,2016-11-20 14:41:11,122.08,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
723.,2016-11-20 14:40:07,137.98,99%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 5)
722.,2016-11-20 14:37:48,129.36,99%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 5)
721.,2016-11-20 14:37:20,117.73,96%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 2)
720.,2016-11-20 14:36:18,120.55,98%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
719.,2016-11-20 14:35:40,108.35,95%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
718.,2016-11-20 14:34:55,121.26,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
717.,2016-11-20 14:33:47,113.23,96%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
716.,2016-11-20 14:33:05,117.24,97%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 4)
715.,2016-11-20 14:31:48,116.92,94%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
714.,2016-11-20 14:31:05,114.76,92%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
713.,2016-11-20 14:30:27,118.44,96%,While there are few problems in today's world that the Unite...,Win (1 of 4)
712.,2016-11-20 14:29:43,122.37,96%,Is it really necessary to send that email? The more emails y...,No win (2 of 4)
711.,2016-11-20 14:29:04,120.09,97%,"Then she lit up a candle, and she showed me the way. There w...",No win (2 of 5)
710.,2016-11-20 14:28:29,121.16,91%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
709.,2016-11-20 14:26:31,124.95,96%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 3)
708.,2016-11-19 17:31:46,109.43,89%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 4)
707.,2016-11-19 17:31:09,111.26,92%,Three hidden keys open three secret gates wherein the errant...,No win (2 of 3)
706.,2016-11-19 17:30:33,117.43,94%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
705.,2016-11-19 17:29:50,112.20,95%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 4)
704.,2016-11-19 17:28:56,114.81,99%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
703.,2016-11-19 17:28:08,111.65,93%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
702.,2016-11-19 17:27:22,115.91,97%,"All life's battles teach us something, even those we lose. W...",No win (2 of 4)
701.,2016-11-19 17:26:35,122.84,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
700.,2016-11-19 17:25:50,127.56,96%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
699.,2016-11-19 17:24:59,103.61,94%,Plato is always concerned to advocate views that will make p...,No win (2 of 3)
698.,2016-11-19 17:22:01,126.03,94%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 2)
697.,2016-11-19 17:21:18,122.55,98%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 3)
696.,2016-11-19 17:20:44,114.99,97%,I walked into the store. After the buzzing and booming of th...,Win (1 of 5)
695.,2016-11-19 17:19:53,112.41,94%,We were the people who were not in the papers. We lived in t...,Win (1 of 5)
694.,2016-11-18 11:17:24,115.03,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
693.,2016-11-18 11:16:25,111.13,99%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
692.,2016-11-17 10:49:40,119.48,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
691.,2016-11-17 10:49:02,112.38,98%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 4)
690.,2016-11-17 10:48:14,108.36,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
689.,2016-11-17 10:47:27,121.57,95%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
688.,2016-11-17 10:46:47,106.46,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
687.,2016-11-17 10:45:54,103.55,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
686.,2016-11-17 10:44:47,127.41,99%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 5)
685.,2016-11-17 10:42:08,102.15,91%,You're inches away from death every time you go on a mission...,Win (1 of 3)
684.,2016-11-17 10:41:09,96.20,93%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 3)
683.,2016-11-17 10:40:34,108.95,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
682.,2016-11-17 10:39:43,109.01,97%,"The world says: ""You have needs - satisfy them. You have as ...",Win (1 of 5)
681.,2016-11-17 10:38:47,104.76,91%,When we got to the Mint I parked on the street in front of t...,No win (2 of 4)
680.,2016-11-17 10:38:13,109.46,95%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 5)
679.,2016-11-17 10:37:28,98.16,94%,"By that point, entire sectors of my cerebral cortex seemed t...",Win (1 of 3)
678.,2016-11-17 10:36:01,132.01,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
677.,2016-11-17 10:35:22,121.90,99%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
676.,2016-11-16 10:33:07,113.58,93%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
675.,2016-11-16 10:32:32,105.16,93%,Is it really necessary to send that email? The more emails y...,No win (4 of 5)
674.,2016-11-16 10:30:11,100.55,94%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 2)
673.,2016-11-16 10:29:25,109.49,95%,"As customers of all races, nationalities, and cultures visit...",No win (4 of 4)
672.,2016-11-16 10:28:18,112.28,96%,"Look, I understand too little too late. I realize there are ...",Win (1 of 3)
