451.,2016-04-15 00:37:49,128.49,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
450.,2016-04-15 00:37:18,125.49,95%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
449.,2016-04-15 00:36:07,146.94,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
448.,2016-04-15 00:35:06,129.37,95%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 5)
447.,2016-04-15 00:32:01,130.82,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
446.,2016-04-15 00:31:06,138.48,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
445.,2015-05-06 14:57:51,126.92,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
444.,2015-05-06 14:56:57,126.33,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
443.,2015-05-06 14:56:03,134.32,96%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
442.,2015-02-15 20:41:42,122.57,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
441.,2015-01-31 16:50:35,115.14,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
440.,2015-01-31 16:44:44,132.57,99%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
439.,2015-01-31 16:44:13,116.86,96%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
438.,2015-01-31 15:46:41,142.19,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
437.,2015-01-30 14:41:30,121.20,94%,We've known each other for many years but this is the first ...,No win (2 of 3)
436.,2015-01-30 03:08:24,124.87,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
435.,2015-01-28 14:20:54,125.00,95%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
434.,2015-01-28 14:18:04,121.83,95%,The invention of the wheel represented a major turning point...,Win (1 of 4)
