158.,2016-07-05 15:08:50,117.36,93%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
157.,2016-07-05 15:07:19,101.61,91%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
156.,2016-07-05 15:06:28,120.08,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
155.,2016-06-30 15:08:19,146.74,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
154.,2016-06-30 15:06:58,123.23,90%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
153.,2016-06-30 15:05:28,103.78,84%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
152.,2016-06-30 15:05:00,118.42,91%,In the beginning there was only a small amount of injustice ...,No win (3 of 5)
151.,2016-06-09 12:49:43,109.61,92%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
150.,2016-06-09 12:49:07,111.95,88%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
149.,2016-06-09 12:48:07,104.63,89%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 4)
148.,2016-06-09 12:46:11,118.89,92%,I see in your eyes the same fear that would take the heart o...,No win (3 of 5)
147.,2016-06-09 12:45:28,118.43,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
146.,2016-06-09 12:44:43,131.80,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
145.,2016-06-09 12:44:09,114.26,98%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 3)
144.,2016-06-09 12:43:37,106.58,87%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
143.,2016-06-09 12:42:53,115.63,94%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
142.,2016-06-09 12:40:45,116.32,88%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
141.,2016-06-09 12:40:00,126.46,96%,There is something about yourself that you don't know. Somet...,No win (4 of 4)
140.,2016-06-08 19:55:13,121.67,92%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
139.,2016-06-08 19:53:01,135.61,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
138.,2016-06-08 19:51:54,114.84,90%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
137.,2016-06-08 19:49:59,109.46,92%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
136.,2016-06-07 22:17:46,131.30,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
135.,2016-06-07 22:17:06,119.08,94%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 2)
134.,2016-06-07 22:15:56,110.84,96%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
133.,2016-06-07 22:15:10,134.18,96%,The major difference between a thing that might go wrong and...,Win (1 of 2)
132.,2016-06-07 22:14:20,137.96,95%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
131.,2016-06-07 00:23:51,118.18,100%,"And as we let our own light shine, we unconsciously give oth...",No win (1 of 1)
130.,2016-06-07 00:23:13,113.35,94%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
129.,2016-06-07 00:22:24,102.09,90%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 5)
128.,2016-06-07 00:20:37,107.46,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
127.,2016-06-04 14:34:32,115.58,88%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
126.,2016-06-04 14:20:43,120.45,89%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
125.,2016-06-04 13:51:29,118.17,94%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
124.,2016-06-04 13:51:00,105.90,92%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
123.,2016-06-04 13:50:10,121.80,95%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
122.,2016-06-04 01:46:53,96.97,92%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 5)
121.,2016-06-04 01:21:23,120.58,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
120.,2016-06-04 01:20:43,130.39,97%,"When I was your age, television was called books. And this i...",Win (1 of 5)
119.,2016-06-04 01:17:41,111.49,90%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
118.,2016-06-04 01:16:55,84.03,77%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
117.,2016-06-04 01:12:11,122.42,92%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
116.,2016-06-04 00:50:55,104.60,95%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 4)
115.,2016-06-04 00:49:18,117.05,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
114.,2016-06-03 19:45:00,118.48,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
113.,2016-06-03 16:19:14,91.95,85%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
112.,2016-06-03 16:18:20,118.27,97%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
111.,2016-06-03 16:17:22,112.14,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
110.,2016-06-03 16:16:43,114.70,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
109.,2016-06-03 16:15:53,101.17,84%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
108.,2016-06-03 16:14:53,125.36,100%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 5)
107.,2016-06-03 16:14:07,140.46,99%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
106.,2016-06-03 16:13:21,97.80,87%,These contests provided ample opportunity to demonstrate the...,No win (2 of 4)
105.,2016-06-03 16:12:23,112.45,91%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
104.,2016-06-03 16:11:47,107.39,93%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
103.,2016-06-03 16:11:05,87.87,94%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 2)
102.,2016-06-02 22:37:11,110.23,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
101.,2016-06-02 22:36:16,124.30,93%,The major difference between a thing that might go wrong and...,Win (1 of 3)
100.,2016-06-02 22:28:03,116.79,97%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
99.,2016-06-02 22:27:09,116.44,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
98.,2016-05-30 13:02:16,115.98,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
97.,2016-05-28 18:49:46,118.32,94%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 4)
96.,2016-05-28 18:47:58,116.88,89%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
95.,2016-05-28 18:47:00,124.04,96%,Is it really necessary to send that email? The more emails y...,No win (3 of 4)
94.,2016-05-28 18:46:16,110.01,94%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
93.,2016-05-18 17:53:33,86.03,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
92.,2016-05-18 17:52:41,74.36,97%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
91.,2016-05-18 17:50:31,108.59,86%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 5)
90.,2016-05-18 17:50:02,99.00,88%,When beetles fight these battles in a bottle with their padd...,No win (2 of 4)
89.,2016-05-18 17:49:15,112.06,84%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
88.,2016-05-18 02:10:29,117.40,91%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
87.,2016-05-18 02:09:48,121.51,91%,We live in an age when people do more writing than they have...,Win (1 of 4)
86.,2016-05-18 02:08:51,118.39,98%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
85.,2016-05-17 23:10:07,119.08,95%,Remembering you running soft through the night. You were big...,Win (1 of 4)
84.,2016-05-17 23:05:10,91.03,92%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
83.,2016-05-17 23:04:22,113.46,99%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
82.,2016-05-17 23:03:02,109.32,90%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
81.,2016-05-17 22:02:20,136.80,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
80.,2016-05-17 21:59:43,124.02,97%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
79.,2016-05-17 21:58:42,117.26,97%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 4)
78.,2016-05-17 21:56:31,114.95,91%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
77.,2016-05-17 21:54:44,144.86,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
76.,2016-05-17 21:34:48,129.18,96%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
75.,2016-05-17 20:06:02,102.24,86%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
74.,2016-05-17 20:05:06,114.79,98%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 4)
73.,2016-05-17 20:03:23,120.55,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
72.,2016-05-17 20:02:26,116.83,93%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
71.,2016-05-17 20:01:41,123.49,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
70.,2016-05-17 20:01:11,120.71,95%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
69.,2016-05-17 20:00:26,112.61,93%,The feeling of having no power over people and events is gen...,No win (3 of 3)
68.,2016-05-17 19:59:17,125.10,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
67.,2016-05-17 19:57:53,128.05,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
66.,2016-05-17 19:52:49,118.30,91%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
65.,2016-05-16 13:17:03,132.44,94%,The major difference between a thing that might go wrong and...,Win (1 of 4)
64.,2016-05-16 13:16:15,118.95,90%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
63.,2016-05-16 13:13:01,139.68,94%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
62.,2016-05-15 14:56:12,123.77,93%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
61.,2016-05-15 14:55:18,134.66,97%,We live in an age when people do more writing than they have...,Win (1 of 3)
60.,2016-05-14 14:10:28,137.71,98%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
59.,2016-05-14 14:08:59,144.73,100%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 5)
58.,2016-05-12 11:50:10,118.65,91%,"When I was your age, television was called books. And this i...",No win (2 of 4)
57.,2016-05-12 11:48:16,129.03,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
56.,2016-05-12 10:20:57,134.71,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
55.,2016-05-12 10:18:58,120.18,93%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
54.,2016-05-11 22:41:55,148.70,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
53.,2016-05-11 22:32:01,126.75,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
52.,2016-05-11 22:16:08,124.82,95%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
51.,2016-05-11 22:15:27,126.05,99%,You have two choices: you can keep running and hiding and bl...,Win (1 of 5)
50.,2016-05-11 22:14:58,125.51,94%,"If you think that you are going to love something, give it a...",Win (1 of 4)
49.,2016-05-11 22:13:44,128.99,96%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
48.,2016-05-11 22:08:20,110.55,91%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 4)
47.,2016-05-11 22:06:57,123.33,95%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
46.,2016-05-11 22:05:19,118.41,94%,I used to dread getting older because I thought I would not ...,No win (2 of 2)
45.,2016-05-11 22:04:32,124.60,93%,The major difference between a thing that might go wrong and...,No win (3 of 3)
44.,2016-05-11 22:03:16,120.36,98%,When beetles fight these battles in a bottle with their padd...,No win (2 of 5)
43.,2016-05-11 20:24:38,116.21,94%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 3)
42.,2016-05-11 20:23:35,118.90,89%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
41.,2016-05-11 20:07:47,120.39,94%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 5)
40.,2016-05-11 20:05:15,132.02,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
39.,2016-05-11 20:00:37,143.64,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
38.,2016-05-11 19:59:09,114.93,86%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
37.,2016-05-11 19:58:27,118.89,96%,"Remember, if the time should come when you have to make a ch...",Win (1 of 4)
36.,2016-05-11 19:57:12,118.51,92%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
35.,2016-05-11 19:56:37,114.62,89%,As much money and life as you could want! The two things mos...,Win (1 of 2)
34.,2016-05-11 19:23:55,126.72,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
33.,2016-05-11 19:21:21,137.46,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
32.,2016-05-10 21:54:54,143.20,100%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
31.,2016-05-10 00:20:45,126.19,95%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 2)
30.,2016-05-09 21:10:21,143.66,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
29.,2016-05-09 21:03:59,99.44,85%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
28.,2016-05-09 20:56:38,126.97,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
27.,2016-05-09 20:55:56,127.77,95%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
26.,2016-05-09 20:54:19,128.05,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
25.,2016-05-09 20:52:04,111.02,93%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
24.,2016-05-09 20:47:41,137.81,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
23.,2016-05-09 20:42:55,138.59,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
22.,2016-05-09 20:42:25,105.08,91%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
21.,2016-05-09 20:41:34,123.12,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
20.,2016-05-09 20:40:57,118.09,93%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
19.,2016-05-08 23:22:02,139.95,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
18.,2016-05-08 23:21:18,120.24,97%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 5)
17.,2016-05-08 23:20:05,130.13,96%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
16.,2016-05-08 23:19:01,107.34,90%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 2)
15.,2016-05-07 16:57:07,86.28,82%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
14.,2016-05-07 16:56:06,115.75,97%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
13.,2016-05-07 16:24:11,107.03,94%,Step out the front door like a ghost into the fog where no o...,No win (3 of 3)
12.,2016-05-07 15:58:01,128.63,99%,"When I was your age, television was called books. And this i...",Win (1 of 4)
11.,2016-05-07 15:56:44,99.98,89%,Images of broken light which dance before me like a million ...,No win (2 of 4)
10.,2016-05-07 15:55:33,116.07,95%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
9.,2016-05-07 15:54:48,105.40,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
8.,2016-05-04 21:29:38,112.83,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
7.,2016-05-04 20:53:29,108.17,89%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
6.,2016-05-04 19:44:35,127.00,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
5.,2016-05-04 19:43:04,115.53,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
4.,2016-05-04 19:42:08,125.47,99%,"If you think that you are going to love something, give it a...",No win (2 of 5)
3.,2016-05-04 19:41:40,86.15,84%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
2.,2016-05-04 19:40:38,109.78,90%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
1.,2016-05-04 19:33:43,104.63,96%,"At the very end of these food chains (which is to say, at th...",Win (1 of 2)
