152.,2012-12-28 09:12:40,52.71,85%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 3)
151.,2012-12-26 14:10:26,77.11,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
150.,2012-12-26 14:09:36,72.26,93%,The example of painting can teach us not only how to manage ...,No win (3 of 5)
149.,2012-12-26 14:08:42,67.98,91%,"Prior to the 1970's, because the United States had long been...",No win (2 of 2)
148.,2012-12-26 14:07:06,64.78,89%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
147.,2012-12-26 14:06:01,76.29,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
146.,2012-12-26 14:05:05,69.22,91%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 5)
145.,2012-12-26 14:04:00,64.12,90%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 5)
144.,2012-12-26 14:03:14,74.07,94%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
143.,2012-12-26 14:02:24,75.89,96%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
142.,2012-12-26 14:01:20,72.49,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
141.,2012-12-26 14:00:27,72.29,92%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
140.,2012-12-26 13:59:09,70.49,92%,Let me tell you why you're here. You're here because you kno...,No win (4 of 5)
139.,2012-12-26 13:57:45,73.83,92%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
138.,2012-12-26 13:56:56,70.15,92%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
137.,2012-12-26 13:55:52,74.75,97%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
136.,2012-12-26 01:55:50,68.03,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
135.,2012-12-26 01:53:10,67.95,91%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
134.,2012-12-26 01:51:09,74.92,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
133.,2012-12-26 01:49:36,66.63,89%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
132.,2012-12-26 00:55:27,71.43,89%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
