748.,2017-08-18 15:51:18,90.14,99%,"And what haunts me, is that in all the faces of all the bear...",Win (1 of 5)
747.,2017-08-18 15:50:13,91.82,99%,"Once there were two moons in the sky, but one wandered too c...",No win (3 of 5)
746.,2017-07-25 15:40:04,74.70,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
745.,2017-05-20 00:42:36,88.21,97%,"When I was your age, television was called books. And this i...",Win (1 of 5)
744.,2017-04-27 18:44:04,71.83,94%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
743.,2017-04-27 14:37:20,82.99,98%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
742.,2017-04-27 13:43:35,100.66,98%,"The fault lies not with the mob, who demands nonsense, but w...",No win (2 of 5)
741.,2017-04-27 12:10:20,79.51,96%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
740.,2017-04-27 12:08:25,100.74,100%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 5)
739.,2017-04-26 18:44:10,86.30,95%,"But when a man suspects any wrong, it sometimes happens that...",No win (3 of 5)
738.,2017-04-26 18:30:05,68.77,100%,I'm the most terrific liar you ever saw in your life. It's a...,No win (4 of 5)
737.,2017-04-26 18:27:19,88.01,98%,Pork and beans are actually cooked in the can. One fairly la...,No win (4 of 4)
736.,2017-04-26 18:17:04,89.98,98%,"Night gathers, and now my watch begins. It shall not end unt...",No win (3 of 4)
735.,2017-04-26 17:27:04,86.01,99%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
734.,2017-04-26 17:17:19,82.85,96%,"I've never tried to keep a specific person alive before, and...",No win (3 of 4)
733.,2017-04-26 17:13:16,86.87,97%,He canceled all his commitments and pulled together the most...,No win (3 of 4)
732.,2017-04-26 15:55:37,88.91,97%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 5)
731.,2017-04-26 15:54:48,97.40,98%,And he told us of his life in the land of submarines.,No win (4 of 5)
730.,2017-04-26 14:52:43,92.50,98%,"In a town of moderate size, two men lived in neighbouring ho...",No win (2 of 5)
729.,2017-04-25 18:24:19,89.88,96%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 5)
728.,2017-04-25 18:23:18,101.99,99%,It was one of those March days when the sun shines hot and t...,No win (2 of 3)
727.,2017-04-25 18:22:40,90.64,99%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
726.,2017-04-25 18:21:41,99.97,99%,"There can be no covenants between men and lions, wolves and ...",No win (2 of 5)
725.,2017-04-25 18:21:06,94.86,98%,It was about this time I conceived the bold and arduous proj...,No win (3 of 5)
724.,2017-04-25 13:11:30,86.64,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
723.,2017-04-25 13:10:39,80.56,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
722.,2017-04-25 13:09:49,103.65,99%,A melancholy air can never be the right thing; what you want...,Win (1 of 5)
721.,2017-04-25 13:08:55,77.63,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 5)
720.,2017-04-25 13:08:14,96.66,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
719.,2017-04-25 13:07:36,100.57,99%,"Mother used to say that however miserable one is, there's al...",No win (2 of 4)
718.,2017-04-25 13:07:01,102.07,99%,They're talking about things of which they don't have the sl...,No win (2 of 4)
717.,2017-04-21 18:06:52,86.78,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
716.,2017-04-21 17:59:05,88.76,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
715.,2017-04-21 17:58:24,96.06,99%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
714.,2017-04-21 14:37:17,91.03,97%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 3)
713.,2017-04-21 14:36:42,90.83,95%,"Heaven knows we need never be ashamed of our tears, for they...",No win (2 of 5)
712.,2017-04-21 13:37:12,69.66,93%,A survey of the 101 top-grossing G-rated movies from 1990 to...,No win (2 of 4)
711.,2017-04-21 11:40:38,81.82,96%,"I went to the police, like a good American. These two boys w...",Win (1 of 3)
710.,2017-04-21 11:39:58,89.07,97%,"HAL, you have an enormous responsibility on this mission, in...",Win (1 of 4)
709.,2017-04-21 11:38:57,90.42,98%,Now the years are rolling by me. They are rocking evenly. An...,Win (1 of 5)
708.,2017-04-20 17:18:31,99.76,100%,I hope that our few remaining friends give up on trying to s...,No win (3 of 5)
