991.,2017-11-10 17:26:19,103.32,98%,"My darling, you have to be standing up in order to be able t...",No win (3 of 4)
990.,2017-11-10 17:25:38,102.32,98%,It's really hard to do nothing totally. Even just sitting he...,No win (4 of 5)
989.,2017-11-10 17:24:04,105.88,99%,"I was just guessing at numbers and figures, pulling the puzz...",No win (3 of 5)
988.,2017-11-10 17:23:07,114.76,99%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 5)
987.,2017-11-10 17:22:34,92.91,98%,Other teams speak of Network in hushed tones and concoct con...,No win (3 of 4)
986.,2017-11-10 17:21:17,104.11,98%,One overarching lesson we have learned during the past hundr...,No win (4 of 4)
985.,2017-11-10 17:20:45,96.92,98%,Space ain't man's final frontier. Man's final frontier is th...,No win (2 of 5)
984.,2017-11-10 17:20:00,95.23,99%,This was my only and my constant comfort. When I think of it...,No win (2 of 5)
983.,2015-06-14 07:22:22,124.12,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
982.,2015-06-14 07:20:54,112.55,96%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
981.,2015-06-14 07:18:17,114.20,95%,"If you think that you are going to love something, give it a...",No win (3 of 3)
980.,2015-06-14 07:17:35,101.20,93%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
979.,2015-06-14 07:12:11,101.60,96%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (3 of 5)
978.,2015-06-14 07:11:38,96.22,91%,Humans need to practice what they are learning a good deal b...,No win (4 of 4)
977.,2015-06-14 07:09:58,103.46,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
976.,2015-06-14 07:06:01,103.04,94%,Images of broken light which dance before me like a million ...,No win (2 of 4)
975.,2015-06-14 07:05:18,98.16,94%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
974.,2015-06-14 07:04:28,93.93,90%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
973.,2015-05-20 14:21:03,115.25,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
972.,2015-05-20 14:16:58,106.42,98%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 4)
971.,2015-05-20 14:16:20,102.24,96%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 4)
970.,2015-05-20 14:14:58,105.23,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
969.,2015-05-20 14:14:13,111.06,96%,The most precious treasures we have in life are the images w...,No win (3 of 3)
968.,2015-05-17 18:37:10,98.41,94%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
967.,2015-05-17 18:35:51,98.67,95%,How many roads must a man walk down before you call him a ma...,No win (3 of 3)
966.,2015-01-27 16:23:34,111.22,97%,Don't make assumptions. Communicate with others as clearly a...,No win (2 of 4)
965.,2015-01-27 16:21:43,125.85,98%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
964.,2015-01-27 16:20:19,110.26,94%,"Other keyboard layouts have been created since, but the orig...",No win (2 of 3)
963.,2015-01-27 16:16:51,116.91,100%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 4)
962.,2015-01-27 16:16:11,126.89,98%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
961.,2015-01-27 16:15:26,124.09,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
