475.,2018-02-03 16:56:06,161.89,98%,It's so relieving to know that you're leaving as soon as you...,Win (1 of 5)
474.,2016-02-29 17:20:37,145.56,94%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
473.,2016-02-17 19:14:33,157.47,99%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
472.,2016-02-17 19:13:54,141.69,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
471.,2016-01-26 14:31:19,151.43,96%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
470.,2015-10-19 16:39:56,148.64,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
469.,2015-10-17 03:02:51,130.92,94%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
468.,2015-08-02 23:00:01,161.22,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
467.,2015-08-02 22:58:59,120.05,87%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
466.,2015-05-29 16:40:33,115.50,91%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
465.,2015-05-29 16:39:25,136.18,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
464.,2015-05-29 16:34:13,158.45,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
463.,2015-05-29 16:33:31,128.50,89%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
462.,2015-03-30 14:16:27,140.24,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
461.,2015-03-30 14:15:42,150.45,96%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
460.,2015-03-23 16:16:03,161.57,100%,I was long into my second decade of living single before I c...,Win (1 of 2)
459.,2015-03-13 00:06:42,136.38,91%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
458.,2015-03-12 01:36:50,145.44,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
457.,2015-03-12 01:34:23,146.91,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
456.,2015-03-12 01:33:03,124.42,92%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
455.,2015-03-12 01:31:00,157.45,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
